StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33052		139	273	310	273	266.70	170.68	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33069		139	273	310	273	266.86	170.85	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33085		139	273	310	273	266.99	170.92	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33102		139	273	308	278	267.12	171.01	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33119		139	273	314	272	267.25	171.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33135		139	273	309	274	267.40	171.09	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33152				469	267	267.93	171.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33169				658	249	268.66	171.12	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33185				776	245	269.18	171.19	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33202		613	245	778	242	269.26	171.11	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33219		613	245	783	243	269.25	170.99	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33235		613	245	781	245	269.22	170.99	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33252		613	245	778	245	269.21	170.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33269		613	245	780	244	269.17	170.90	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33285		613	245	782	245	269.12	170.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33302		613	245	785	242	269.03	170.74	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33319		613	245	782	245	268.89	170.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33335		613	245	785	244	268.73	170.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33352		613	245	787	247	268.58	170.63	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33369		613	245	780	245	268.46	170.68	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33385		613	245	783	244	268.35	170.81	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33402		613	245	784	248	268.27	170.82	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33419		613	245	787	246	268.23	170.77	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33435		613	245	782	247	268.22	170.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33452		613	245	785	246	268.24	170.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33468		613	245	786	242	268.32	170.68	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33485		613	245	791	248	268.47	170.71	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33502		613	245	783	246	268.70	170.66	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33518				790	231	268.96	170.76	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33535		615	224	793	223	269.28	170.99	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33552		615	224	787	221	269.58	171.02	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33568		615	224	790	223	269.85	171.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33585		615	224	790	224	270.10	171.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33602		615	224	792	221	270.31	171.09	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33618		615	224	792	223	270.49	171.08	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33635		615	224	788	224	270.64	171.01	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33652		615	224	788	223	270.78	171.00	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33668		615	224	793	221	270.91	170.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33685		615	224	790	220	271.04	170.88	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33702		615	224	789	224	271.11	170.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33718		615	224	787	225	271.15	170.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33735		615	224	786	219	271.14	170.88	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33752		615	224	785	222	271.05	170.91	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33768		615	224	784	225	270.92	170.91	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33785		615	224	786	220	270.65	170.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33802		615	224	783	228	270.34	170.77	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33818		615	224	785	227	269.95	170.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33835		615	224	780	226	269.54	170.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33852		615	224	785	223	269.08	170.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33868		615	224	782	228	268.61	170.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33885		615	224	778	227	268.16	170.39	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33902		615	224	778	227	267.70	170.41	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33918		615	224	778	230	267.24	170.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33935		615	224	778	227	266.81	170.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33952				865	204	266.69	169.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33968				979	162	266.74	170.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	33985				1003	145	266.48	169.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34002		834	150	1004	148	266.13	169.62	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34018		834	150	1003	144	265.86	169.50	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34035		834	150	1004	148	265.63	169.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34051		834	150	999	148	265.44	169.28	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34068		834	150	1004	148	265.30	169.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34085		834	150	1005	143	265.24	169.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34101		834	150	1007	145	265.25	169.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34118		834	150	1004	150	265.38	169.06	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34135		834	150	1008	146	265.55	169.02	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34151		834	150	1003	152	265.77	168.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34168		834	150	1008	146	266.06	168.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34185		834	150	1007	148	266.37	168.97	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34201		834	150	1005	147	266.69	169.00	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34218		834	150	1002	151	266.98	169.08	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34235		834	150	1007	150	267.28	169.09	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34251		834	150	1007	148	267.53	169.16	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34268		834	150	1006	150	267.79	169.19	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34285		834	150	1000	150	268.00	169.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34301		834	150	1000	150	268.18	169.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34318		834	150	1000	153	268.35	169.33	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34335		834	150	1004	152	268.48	169.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34351		834	150	1009	147	268.54	169.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34368		834	150	1007	147	268.58	169.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34385		834	150	1007	147	268.58	169.39	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34401		834	150	1006	146	268.53	169.34	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34418		834	150	1004	153	268.49	169.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	34422	Array 5  5A 1TD.bmp	834	150					
MAP Protocol	VS_B	ADMI_455_P1				34434				1003	156	268.39	169.25	
MAP Protocol	VS_B	ADMI_455_P1				34451				1006	150	268.34	169.32	
MAP Protocol	VS_B	ADMI_455_P1				34468				1003	149	268.31	169.27	
MAP Protocol	VS_B	ADMI_455_P1				34484				1000	158	268.31	169.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34487	Social Array 2  1 to 5.bmp	834	150					
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34501		834	150	999	159	268.37	169.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34518		834	150	1006	151	268.45	169.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34534				1086	235	268.89	169.06	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34551				1106	313	269.20	168.95	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34568		928	314	1099	305	269.29	168.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34584		928	314	1104	314	269.45	168.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34601		928	314	1100	314	269.66	168.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34618		928	314	1103	312	269.86	168.93	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34634		928	314	1104	313	270.05	168.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34651		928	314	1102	313	270.24	168.78	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34668		928	314	1099	317	270.45	168.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34684		928	314	1097	317	270.63	168.78	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34701		928	314	1103	316	270.78	168.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34718		928	314	1098	311	270.90	168.72	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34734		928	314	1100	315	270.98	168.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34751		928	314	1103	317	270.99	168.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34768		928	314	1098	313	270.96	168.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34784		928	314	1101	315	270.83	168.55	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34801		928	314	1095	311	270.63	168.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34818		928	314	1101	316	270.36	168.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34834		928	314	1097	317	270.04	168.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34851		928	314	1097	307	269.66	168.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34868		928	314	1090	312	269.27	168.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34884		928	314	1093	313	268.84	168.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34901		928	314	1092	318	268.42	168.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34918		928	314	1095	316	267.95	168.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34934				975	353	267.23	168.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34951				823	415	266.33	168.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34967				782	445	265.79	168.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	34984		604	450	778	446	265.45	167.97	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35001		604	450	774	447	265.15	167.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35018		604	450	776	448	264.92	167.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35034		604	450	774	450	264.75	167.81	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35051		604	450	773	450	264.67	167.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35067		604	450	772	448	264.67	167.83	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35084		604	450	777	454	264.77	167.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35101		604	450	775	450	264.97	167.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35117		604	450	775	456	265.25	167.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35134		604	450	774	448	265.56	167.72	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35151		604	450	773	447	265.90	167.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35167		604	450	771	451	266.24	167.76	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35184		604	450	773	449	266.59	167.86	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35201				809	504	267.10	167.78	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35217				822	546	267.55	167.81	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35234		654	546	821	537	267.84	167.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35251		654	546	825	544	268.11	167.93	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35267		654	546	828	542	268.36	167.93	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35284		654	546	829	549	268.55	167.83	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35301		654	546	827	546	268.71	167.79	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35317		654	546	820	546	268.82	167.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35334		654	546	829	547	268.86	167.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35350		654	546	822	547	268.89	167.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35367		654	546	823	545	268.88	167.81	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35384		654	546	828	544	268.86	167.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35400		654	546	824	547	268.82	168.03	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35417		654	546	822	547	268.76	168.01	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35434		654	546	820	546	268.71	168.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35450		654	546	820	547	268.71	168.07	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35467				903	494	268.92	168.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35484				925	480	269.05	168.42	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35500		753	481	923	480	269.03	168.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35517		753	481	921	482	269.03	168.32	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35534		753	481	921	480	269.03	168.32	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35550		753	481	920	481	269.04	168.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35567		753	481	920	484	269.04	168.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35584		753	481	923	478	269.03	168.39	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35600		753	481	924	479	269.02	168.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35617		753	481	926	478	269.00	168.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35634		753	481	926	480	268.99	168.43	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35650		753	481	925	481	268.98	168.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35667		753	481	926	481	268.95	168.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35684		753	481	926	482	268.90	168.26	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35700				920	458	268.84	168.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35717				920	412	268.78	168.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35734				916	418	268.67	168.47	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35750				915	414	268.50	168.49	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35767				946	478	268.45	168.39	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35784								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35800								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35817								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35833								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35850								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35867								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35883								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35900								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35917								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35933								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35950								
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35967				1115	467	264.24	167.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	35983				1105	488	263.96	167.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36000		935	485	1111	487	263.72	167.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36017		935	485	1101	479	263.54	167.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36033		935	485	1102	480	263.42	167.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36050		935	485	1109	484	263.31	167.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36067		935	485	1108	486	263.28	167.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36083		935	485	1102	489	263.31	167.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36100		935	485	1107	482	263.39	167.76	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36117		935	485	1104	486	263.52	167.58	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36133		935	485	1104	487	263.65	167.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36150				959	405	263.39	168.05	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36167				788	325	262.96	168.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36183				635	273	262.69	168.43	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36200				575	257	262.71	168.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36216				570	256	262.91	168.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36233				567	257	263.08	168.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36250				563	256	263.19	168.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36266				411	190	262.99	168.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36283				409	203	262.95	168.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36300				387	189	263.02	168.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36316		217	193	390	190	263.04	168.06	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36333		217	193	387	186	263.02	168.01	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36350		217	193	389	190	262.95	168.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36366		217	193	386	191	262.86	168.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36383		217	193	387	196	262.73	168.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36400		217	193	388	197	262.57	167.99	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36416		217	193	388	192	262.41	167.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36433		217	193	388	197	262.24	167.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36450		217	193	390	197	262.07	167.79	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36466				333	163	261.84	167.77	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36483		152	164	322	158	261.65	167.77	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36500		152	164	320	163	261.54	167.78	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36516		152	164	320	162	261.49	167.72	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36533		152	164	324	170	261.44	167.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36550		152	164	324	164	261.44	167.67	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36566		152	164	319	164	261.48	167.57	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36583		152	164	324	166	261.53	167.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36600		152	164	315	156	261.65	167.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36616		152	164	324	165	261.76	167.40	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36633		152	164	326	168	261.89	167.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36649		152	164	323	161	262.02	167.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36666		152	164	320	160	262.16	167.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36683		152	164	324	161	262.22	167.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36699		152	164	327	166	262.27	167.17	
