StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56218		872	104	1062	70	270.51	104.17	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56235		872	104	1036	111	271.34	98.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56251		872	104					
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56268		872	104	1042	101	270.94	99.84	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56285		872	104					
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56301		872	104	1039	121	270.92	99.39	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56318				1046	107	270.58	101.33	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56334				1049	83	270.61	101.27	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56351				1068	75	269.93	105.88	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56368								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56384				1039	127	271.54	98.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56401								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56418								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56434								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56451								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56468								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56484								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56501								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56518								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56534								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56551								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56568								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56584								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56601								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56618								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56634								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56651								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56668								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56684								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56699								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56716								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56733								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56750								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56766								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56782								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56799								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56816								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56832								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56849								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56865								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56882								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56899								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56915								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56932								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56949								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56966								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56982								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	56999								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57015								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57032								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57049								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57065								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57082								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57099								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57115								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57132								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57149								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57165								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57182								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57199								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57215								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57232								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57249								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57265								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57282								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57299								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57315								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57332								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57349								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57365								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57382								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57399								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57416								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57432								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57449								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57465								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57482								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57499								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57515								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57532								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57549								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57566								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57583								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57598								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57615								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57632								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57648								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57665								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57682								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57698								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57715								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57732								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57748								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57765								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57782								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57798								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57815								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57832								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57848								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57865								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57882								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57898								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57915								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57932								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57949								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57965								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57981								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	57998								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58015								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58032								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58048								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58065								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58082								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58098								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58115								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58132								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58148								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58164								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58182								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58198								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58214								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58231								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58248								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58264								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58281								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58298								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58314								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58331								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58348								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58364								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58381								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58398								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58414								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58431								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58448								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58464								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58481								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58498								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58514								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58531								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58548								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58564								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58581								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58598								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58614								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58631								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58647								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58665								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58681								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58698								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58714								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58731								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58747								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58764								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58781								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58798								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58815								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58833								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58847								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58864								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58881								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58897								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58914								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58931								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58948								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58965								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58982								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	58997								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59014								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59031								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59047								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59064								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59081								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59099								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59116								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59132								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59149								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59166								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59182								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59199								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59216								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59232								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59249								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59266								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59282								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59299								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59315								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59332				296	134	259.73	133.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59349		119	128	292	138	260.22	135.13	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59365		119	128	290	129	260.85	136.63	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59382		119	128	293	128	261.60	138.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59398		119	128	295	128	262.49	139.79	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59415		119	128	291	127	263.48	141.38	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59431		119	128	293	129	264.51	142.99	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59448		119	128	256	95	265.69	144.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59465		119	128	294	134	266.57	145.68	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59481		119	128	304	121			
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59498		119	128	296	157	268.72	147.96	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59515				277	119	269.85	148.92	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59531				294	141	270.61	150.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59548				346	87			
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59565				202	108	272.39	152.22	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59581				224	112	273.45	154.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59598				333	265	274.81	151.55	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59614				536	224	275.98	158.01	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59631								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59648								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59664								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59681								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59698								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59714								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59731								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59748								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59764								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59781								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59798								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59815								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59831								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59847								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59864								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59880								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59897								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59914								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59930								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59947								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59963								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59980								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	59996								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60013								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60030								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60046								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60063								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60080								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60096								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60113								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60130								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60146								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60163								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60180								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60196								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60213								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60230								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60246								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60263								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60280								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60296								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60313								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60330								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60346								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60363								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60380								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60396								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60413								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60430								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60446								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60463								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60479								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60496								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60513								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60529								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60546								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60563								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60579								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60596								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60613								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60629								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60646								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60663								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60679								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60696								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60713								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60729								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60746								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60763								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60779								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60796								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60813								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60829								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60846								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60863								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60879								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60896								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60913								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60929								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60946								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60962								
