StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30663		134	465	301	461	256.29	218.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30680		134	465	303	465	256.30	218.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30696		134	465	306	469	256.30	218.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30713		134	465	307	464	256.33	218.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30730		134	465	305	465	256.34	219.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30746		134	465	308	463	256.36	219.10	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30763				276	400	256.37	219.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30779				261	335	256.40	219.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30796		83	335	255	343	256.38	219.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30813		83	335	251	332	256.38	219.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30829		83	335	254	334	256.39	219.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30846		83	335	253	333	256.40	219.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30863		83	335	256	334	256.41	219.71	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30879		83	335	255	335	256.45	219.69	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30896		83	335	252	331	256.54	219.68	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30913		83	335	255	334	256.59	219.71	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30929				246	358	256.66	219.56	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30946		71	369	241	363	256.74	219.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30963		71	369	244	370	256.78	219.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30979		71	369	242	372	256.81	219.52	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	30996		71	369	243	366	256.85	219.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31013		71	369	240	366	256.88	219.56	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31029		71	369	241	367	256.88	219.56	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31046		71	369	241	368	256.88	219.49	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31063		71	369	238	370	256.87	219.51	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31079		71	369	243	371	256.85	219.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31096		71	369	242	373	256.84	219.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31113				281	353	256.96	219.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31129				329	339	257.16	219.53	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31146		160	335	332	338	257.17	219.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31163		160	335	327	337	257.20	219.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31179		160	335	323	337	257.26	219.51	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31196		160	335	335	335	257.30	219.42	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31213		160	335	331	332	257.39	219.42	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31229		160	335	333	334	257.48	219.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31246		160	335	326	335	257.62	219.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31262		160	335	330	336	257.75	219.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31279		160	335	333	334	257.87	219.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31296		160	335	335	337	258.02	219.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31312		160	335	332	334	258.18	219.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31329		160	335	331	332	258.34	219.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31346		160	335	328	333	258.49	219.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31362		160	335	334	335	258.65	219.25	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31379				455	296	259.19	219.42	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31396				484	290	259.49	219.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31412		312	287	483	285	259.60	219.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31429		312	287	480	284	259.75	219.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31446		312	287	484	286	259.86	219.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31462		312	287	485	291	259.98	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31479		312	287	483	288	260.11	219.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31496		312	287	482	287	260.22	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31512				506	308	260.43	220.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31529				557	337	260.71	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31546		383	344	552	339	260.79	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31562		383	344	553	345	260.89	220.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31579		383	344	553	345	261.00	220.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31596		383	344	553	342	261.09	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31612		383	344	554	343	261.17	220.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31629		383	344	554	346	261.27	220.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31646		383	344	553	345	261.36	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31662		383	344	554	345	261.42	220.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31679				555	329	261.50	220.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31696		384	329	553	328	261.59	220.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31712		384	329	556	330	261.62	220.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31729		384	329	556	329	261.68	220.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31746		384	329	555	331	261.72	220.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31762		384	329	557	333	261.77	220.66	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31779		384	329	556	332	261.80	220.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31795		384	329	552	331	261.82	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31812		384	329	554	331	261.82	220.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31829		384	329	553	329	261.82	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31845		384	329	551	326	261.81	220.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31862		384	329	553	329	261.77	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31879		384	329	555	327	261.72	220.68	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31895		384	329	557	326	261.66	220.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31912		384	329	554	327	261.62	220.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31929				557	299	261.64	221.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31945				583	148	261.82	221.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31962				588	108	261.81	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31979		412	106	580	109	261.78	221.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	31995		412	106	583	108	261.77	221.63	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32012		412	106	581	105	261.75	221.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32029		412	106	585	105	261.75	221.58	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32045		412	106	587	107	261.75	221.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32062		412	106	580	106	261.78	221.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32079		412	106	580	105	261.80	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32095		412	106	583	103	261.81	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32112				583	149	261.83	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32129		412	139	583	143	261.84	221.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32145		412	139	583	146	261.86	221.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32162		412	139	583	143	261.89	221.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32179		412	139	581	146	261.92	221.53	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32195		412	139	578	145	261.95	221.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32212		412	139	583	141	261.99	221.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32229		412	139	579	144	262.03	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32245		412	139	581	144	262.06	221.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32262		412	139	582	142	262.08	221.47	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32278		412	139	586	136	262.10	221.53	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32295		412	139	584	136	262.13	221.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32312		412	139	585	138	262.14	221.63	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32328		412	139	582	140	262.15	221.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32345		412	139	584	139	262.16	221.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32362		412	139	581	137	262.20	221.63	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32378		412	139	579	137	262.22	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32395		412	139	582	138	262.24	221.61	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32412		412	139	587	132	262.27	221.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32428		412	139	582	135	262.30	221.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32445		412	139	581	137	262.35	221.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32462		412	139	582	136	262.38	221.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32478		412	139	584	140	262.42	221.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32495		412	139	581	142	262.44	221.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32512		412	139	586	137	262.46	221.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32528		412	139	587	139	262.49	221.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32545		412	139	582	133	262.52	221.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32562		412	139	575	131	262.58	221.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32578		412	139	584	132	262.60	221.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32595		412	139	584	134	262.62	221.82	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32611				684	161	262.99	221.71	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32628				800	192	263.50	221.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32645								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32661								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32678								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32695								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32711								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32728								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32745								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32761				797	251	263.76	221.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32778		624	251	796	249	263.77	221.58	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32795		624	251	794	248	263.77	221.52	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32811		624	251	794	253	263.78	221.51	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32828		624	251	798	254	263.78	221.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32845				779	225	263.79	221.65	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32861		609	228					
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32878		609	228	784	223	263.76	221.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32895		609	228	784	225	263.77	221.51	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32911		609	228	782	226	263.77	221.48	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32928		609	228	781	229	263.79	221.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32945		609	228	780	231	263.81	221.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32961		609	228	774	231	263.84	221.34	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32978		609	228	776	231	263.85	221.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	32995		609	228	775	231	263.86	221.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33011		609	228	776	227	263.88	221.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33028				816	190	264.03	221.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33045				913	101	264.46	221.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33061				936	104	264.63	221.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33078		770	102	941	95	264.64	221.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33094		770	102	939	100	264.72	221.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33111		770	102	937	103	264.79	221.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33128		770	102	944	98	264.84	221.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33144		770	102	940	99	264.92	222.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33161		770	102	933	101	264.98	222.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33178		770	102	945	101	265.02	221.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33194		770	102	938	102	265.10	221.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33211		770	102	940	102	265.16	221.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33228		770	102	944	99	265.22	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33244		770	102	939	103	265.29	221.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33261		770	102	944	104	265.34	221.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33278		770	102	942	105	265.37	221.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33294		770	102	940	105	265.39	221.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33311				1018	80	265.61	221.62	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33328				1165	40	266.07	222.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33344				1172	54	266.13	221.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33361		1006	57	1184	54	266.05	221.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33378		1006	57	1178	56	266.03	222.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33394		1006	57	1174	56	265.98	221.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33411		1006	57	1179	57	265.90	222.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33428		1006	57	1174	58	265.87	222.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33444		1006	57	1174	56	265.82	221.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33461		1006	57	1178	58	265.75	221.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33478		1006	57	1173	56	265.70	222.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33494		1006	57	1172	57	265.64	221.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33511				1135	93	265.58	221.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33527								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33544								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33560				976	411	265.10	220.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33577		795	411	964	413	265.01	221.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33594		795	411	966	411	264.98	221.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33610		795	411	973	413	264.91	220.84	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33627		795	411	972	411	264.89	220.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33644		795	411	963	415	264.89	220.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33660		795	411	961	410	264.90	220.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33677		795	411	970	408	264.89	220.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33694		795	411	965	411	264.89	220.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33710		795	411	965	410	264.89	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33727		795	411	959	406	264.93	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33744				1004	476	265.13	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33761				1112	551	265.57	220.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33777				1100	574	265.52	220.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33794		931	576	1103	579	265.48	219.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33811		931	576	1097	575	265.46	219.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33827		931	576	1100	578	265.40	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33844		931	576	1103	576	265.33	219.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33861		931	576	1105	575	265.28	220.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33877		931	576	1102	575	265.20	219.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33894		931	576	1101	575	265.13	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33910		931	576	1104	576	265.03	219.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33927		931	576	1099	576	264.95	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33944				1121	506	264.94	220.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33960		950	499	1118	501	264.88	220.19	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33977		950	499	1119	500	264.75	220.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	33994		950	499	1121	501	264.66	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34010		950	499	1117	502	264.59	220.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34027		950	499	1118	501	264.52	220.03	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34044		950	499	1122	502	264.46	220.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34060		950	499	1121	500	264.40	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34077		950	499	1117	501	264.36	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34094		950	499	1124	499	264.30	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34110		950	499	1122	498	264.25	220.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34127		950	499	1117	499	264.19	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34144		950	499	1123	501	264.12	219.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34160		950	499	1125	498	264.08	220.10	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34177		950	499	1118	497	264.03	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34194		950	499	1119	495	264.00	219.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34210		950	499	1119	497	263.99	219.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34227		950	499	1122	497	264.00	219.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34244		950	499	1122	493	264.04	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34260		950	499	1121	495	264.10	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34277				1114	522	264.18	219.62	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34294				1102	581	264.31	219.38	
