StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38463								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38480								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38496				1053	-5	227.17	146.82	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38513				1053	-12	227.61	147.04	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38529				1058	-10	228.11	147.21	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38546				1033	-7	228.66	147.36	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38563				1020	9	229.25	147.60	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38579				1028	8	230.01	147.90	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38596				1025	-10	230.88	148.29	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38613				1023	3	231.88	148.67	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38629				1030	-9	232.97	149.19	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38646				1025	-3	234.13	149.65	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38662				1027	17	235.28	150.05	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38679				1022	-8	236.36	150.33	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38696				1027	-6	237.35	150.32	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38712				1043	-15	238.25	150.13	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38729				1131	-6	239.27	149.80	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38746				1160	-19	240.07	149.35	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38762				1162	-14	240.60	148.88	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38779				1165	-20	241.06	148.46	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38796				1167	-36	241.42	148.00	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38812				1166	-42	241.65	147.47	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38829				1164	-13	241.74	146.63	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38846				1166	-21	241.72	145.66	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38862				1155	-17	241.66	144.52	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38879								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38896								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38913								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38929								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38946								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38963				1151	7	240.96	136.26	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38979				1163	13	240.91	134.98	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	38996				1157	6	240.88	133.91	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39013								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39029								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39046								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39063								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39079								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39096				1161	-2	240.34	132.36	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39113								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39129								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39146								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39163								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39179								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39196								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39213								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39229								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39246								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39262								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39279								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39296								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39312								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39329								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39346								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39362								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39379								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39396								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39412								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39429								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39446								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39462								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39479								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39495								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39512								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39529								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39545								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39562								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39579								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39595								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39612								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39628								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39645								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39662								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39678								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39695								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39712								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39728								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39745								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39762								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39778								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39795								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39812								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39828								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39845								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39862								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39878								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39895								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39912								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39928								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39945								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39962								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39978								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	39995								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40011								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40028								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40045								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40061								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40078								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40095								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40111								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40128								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40145								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40161								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40178								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40195								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40211								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40228								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40245								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40261								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40278								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40295								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40311								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40328								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40345								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40361								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40378								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40395								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40412								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40428								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40445								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40462								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40478				1188	79	246.35	135.62	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40495								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40511								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40528								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40545								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40561								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40578				1179	98	242.99	135.01	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40595				1025	157	242.56	134.62	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40611				1175	86	242.18	134.16	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40628				1176	59	242.26	137.20	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40645				1169	87	241.93	136.74	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40661								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40678								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40695								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40711								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40728								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40744								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40761								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40778								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40794								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40811								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40828								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40844								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40861								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40878								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40894								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40911								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40928								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40944								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40961								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40978								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	40994								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41011								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41028								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41044								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41061				883	74	232.25	126.28	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41078								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41095								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41112								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41128								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41145								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41162								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41178								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41195								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41212								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41228								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41245								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41262								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41278								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41295								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41312								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41328								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41345								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41361								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41378								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41395								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41411								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41428								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41444								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41461								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41478								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41494								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41511								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41528								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41544								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41561								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41577								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41594								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41611								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41627								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41644								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41661								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41677								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41694								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41711								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41727								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41744								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41761								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41777								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41794								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41811								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41827								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41844								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41861								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41878								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41894								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41911								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41927								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41944								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41961								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41977								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	41994								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42011								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42027								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42044								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42060								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42077								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42094								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42110								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42127								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42144								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42160								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42177								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42194								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42210								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42227								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42244								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42260								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42277								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42294								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42310								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42327								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42344								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42360								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42377								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42394								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42410								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42427								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42444								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42460								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42477								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42494								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42510								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42527								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42544								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42560								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42577								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42594								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42610								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42627								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42644								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42660								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42677								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42694								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42710								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42727								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42744								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42760								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42777								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42793								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42810								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42827								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42843								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42860								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42877								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42894								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42910								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42927								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42944								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42960								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42977								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	42994								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43010								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43027								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43043								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43060								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43077								
