StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40526				630	231	200.67	181.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40543								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40560								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40576								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40593								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40610								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40626								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40643								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40660								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40676								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40693				852	532	203.42	175.27	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40710				833	539	203.13	176.57	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40726				856	528	204.09	175.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40743		686	521	862	524	204.46	174.76	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40760		686	521	860	520	204.86	174.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40776		686	521	860	516	205.27	174.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40793		686	521	858	522	205.65	173.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40810		686	521	858	517	206.00	173.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40826		686	521	857	520	206.33	172.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40843		686	521	853	522	206.60	172.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40860		686	521	856	525	206.89	172.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40876		686	521	854	521	207.11	172.11	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40893		686	521	853	519	207.32	172.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40910				907	523	207.71	171.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40926				1053	609	208.34	171.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40943				1083	629	208.74	171.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40960		915	629	1077	630	209.04	171.58	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40976		915	629	1075	627	209.36	171.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	40993		915	629	1080	629	209.69	171.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41010		915	629	1079	635	210.04	171.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41026		915	629	1083	626	210.43	170.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41043		915	629	1076	629	210.85	170.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41060		915	629	1085	630	211.25	170.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41076		915	629	1082	628	211.71	169.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41093		915	629	1082	628	212.21	169.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41110		915	629	1087	631	212.70	169.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41126		915	629	1082	629	213.23	169.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41143		915	629	1087	630	213.77	169.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41160		915	629	1092	626	214.33	169.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41176		915	629	1084	629	214.95	169.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41193		915	629	1088	629	215.52	169.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41210		915	629	1089	630	216.12	169.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41226		915	629	1088	628	216.68	169.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41243		915	629	1092	628	217.20	169.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41260		915	629	1092	626	217.69	168.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41276		915	629	1092	629	218.10	168.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41293		915	629	1102	622	218.53	168.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41309				1126	619	218.90	168.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41326		957	619	1130	616	219.11	168.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41343		957	619	1127	617	219.29	168.33	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41359		957	619	1127	620	219.42	168.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41376		957	619	1123	618	219.52	168.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41393		957	619	1133	617	219.61	167.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41409		957	619	1126	614	219.72	167.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41426		957	619	1132	619	219.83	167.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41443		957	619	1130	618	220.00	166.97	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41459		957	619	1130	620	220.23	166.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41476		957	619	1130	620	220.46	166.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41493		957	619	1131	620	220.76	166.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41509		957	619	1128	622	221.07	165.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41526		957	619	1129	618	221.37	165.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41543		957	619	1131	618	221.67	165.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41559		957	619	1128	618	221.98	164.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41576		957	619	1129	619	222.29	164.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41593		957	619	1126	623	222.59	163.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41609		957	619	1127	620	222.85	163.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41626		957	619	1129	617	223.13	162.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41643		957	619	1121	619	223.42	162.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41659		957	619	1129	616	223.67	161.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41676		957	619	1124	623	223.97	161.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41693		957	619	1125	616	224.27	160.65	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41709		957	619	1127	619	224.56	160.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41726		957	619	1125	619	224.84	159.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41743		957	619	1126	622	225.15	159.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41759		957	619	1121	620	225.46	158.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41776		957	619	1123	618	225.77	158.76	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41793				1194	636	226.17	158.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41809				1239	699	226.63	158.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41826				1264	779	227.00	158.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41843				1262	762	227.34	158.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41859				1258	769	227.77	157.87	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41876				1251	771	228.22	157.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41893				1255	777	228.74	157.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41909				1255	775	229.27	156.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41926				1258	773	229.84	156.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41943				1263	776	230.44	155.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41959				1252	773	231.06	155.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41976				1261	778	231.64	154.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	41993				1278	785	232.22	154.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42009				1417	841	232.90	153.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42026				1431	840	233.38	153.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42043				1431	843	233.71	153.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42059				1431	845	233.99	152.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42076				1431	847	234.20	152.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42092				1428	843	234.42	152.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42109				1427	841	234.62	151.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42126				1404	841	234.80	151.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42142				1427	845	235.03	151.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42159				1436	842	235.30	150.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42176				1407	850	235.68	150.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42192				1432	844	236.11	149.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42209				1431	845	236.63	148.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42226				1430	839	237.23	148.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42242				1409	842	237.89	147.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42259				1435	846	238.62	147.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42276				1433	870	239.30	146.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42292				1766	1109			
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42309								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42326								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42342								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42359								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42376								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42392								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42409								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42426								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42442								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42459								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42476								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42492								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42509								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42525								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42542								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42558								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42575								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42593								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42608								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42625								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42641								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42659								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42676								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42693								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42708								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42725								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42741								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42758								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42775								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42791								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42808								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42826								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42843								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42858								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42875								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42891								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42908								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42925								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42941								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42958								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42976								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	42993								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43008								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43024								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43041								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43058								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43074								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43091								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43108								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43126								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43143								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43158								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43175								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43192								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43209								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43225				644	577	238.40	132.58	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43242		462	579					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43258		462	579					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43275		462	579	639	578	237.99	133.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43292		462	579	625	580	237.86	133.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43308		462	579	630	579	237.72	133.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43325		462	579	617	580	237.49	134.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43342		462	579	629	584	237.18	134.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43358		462	579	640	576	236.81	135.05	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43375				626	575	236.37	135.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43392				602	581	235.80	135.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43408				483	584	234.97	136.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43425				362	593	234.12	136.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43442				425	584	234.11	132.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43458				408	583	232.68	137.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43475		235	580	410	581	231.96	137.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43492		235	580	408	581	231.23	138.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43508		235	580	407	580	230.48	138.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43525		235	580	409	582	229.69	138.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43542		235	580	407	582	228.88	138.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43558		235	580	404	579	228.06	138.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43575		235	580	408	580	227.22	138.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43592		235	580	405	579	226.34	137.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43608		235	580	403	578	225.48	137.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43625		235	580	404	581	224.61	138.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43642		235	580	403	579	223.75	138.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43658		235	580	402	578	222.89	138.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43675				376	550	221.98	139.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43692				364	521	221.05	139.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43708		185	527	363	527	220.16	139.67	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43725		185	527	359	525	219.25	139.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43741		185	527	361	529	218.31	139.53	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43758		185	527	359	528	217.37	139.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43775		185	527	358	527	216.43	138.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43792		185	527	358	527	215.50	138.65	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43808		185	527	360	526	214.55	138.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43825		185	527	357	525	213.60	138.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43842		185	527	354	527	212.66	138.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43858		185	527	353	525	211.69	138.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43875		185	527	351	526	210.69	139.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43891		185	527	351	525	209.68	139.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43908		185	527	351	526	208.65	139.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43925		185	527	353	524	207.61	140.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43941		185	527	350	528	206.58	140.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43958		185	527	352	527	205.59	140.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43975		185	527	348	527	204.62	141.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	43991				294	490	203.56	141.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44008				267	491	202.55	142.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44025		86	492	262	492	201.69	143.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44041		86	492	257	491	200.87	143.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44058		86	492	262	491	200.10	144.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44075		86	492	261	491	199.37	145.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44091		86	492	258	489	198.72	145.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44108		86	492	259	491	198.04	146.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44124		86	492	258	491	197.44	146.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44141		86	492	260	493	196.80	147.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44158		86	492	259	490	196.19	148.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44174		86	492	256	487	195.61	148.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44191		86	492	256	487	195.00	149.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44208		86	492	256	494	194.40	150.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44224		86	492	255	490	193.82	150.53	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44241		86	492	255	492	193.24	150.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44258		86	492	258	488	192.65	151.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44274		86	492	251	493	192.06	151.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44291		86	492	254	492	191.44	151.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44307		86	492	256	494	190.85	151.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44324		86	492	253	493	190.30	152.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44341		86	492	254	491	189.79	152.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44357		86	492	254	492	189.33	152.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44374		86	492	255	497	188.94	153.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44391				281	494	188.77	153.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44407				441	471	189.05	154.03	
