StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52159								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52176				554	530	246.57	142.41	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52193		387	536	561	531	246.68	142.24	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52209		387	536	557	535	246.78	142.08	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52226		387	536	556	534	246.91	142.10	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52243		387	536	555	535	247.04	141.93	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52259		387	536	556	535	247.19	141.68	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52276		387	536	557	536	247.33	141.37	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52293		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52309		387	536	557	537	247.61	140.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52326		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52343		387	536	558	535	247.78	139.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52359		387	536	556	536	247.81	139.40	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52376		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52393		387	536	554	538	247.84	139.07	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52409		387	536	559	538	247.85	139.18	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52426		387	536	557	537	247.87	139.60	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52443		387	536	560	536	247.88	140.04	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52459		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52476		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52493		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52509		387	536	558	536	248.05	142.83	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52526		387	536					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52543		387	536	559	539	248.10	144.14	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52559				441	565	247.77	144.64	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52576				320	595	247.35	145.07	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52592				275	610	247.07	145.55	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52609		99	611	268	611	246.88	145.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52626		99	611	269	610	246.67	146.27	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52642		99	611					
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52659		99	611	269	611	246.07	146.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52676		99	611	273	610	245.73	146.99	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52692								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52709								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52726								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52742								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52759								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52776								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52792								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52809								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52826								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52842								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52859								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52876								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52892								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52909								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52925								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52942								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52959								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52975								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	52992								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53009								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53025								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53042								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53059								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53075								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53092								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53109								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53125								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53142								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53159								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53175								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53192								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53209								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53225								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53242								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53259								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53275								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53292								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53309				603	535	244.20	158.46	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53325		429	537	603	535	243.89	158.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53342		429	537	606	536	243.52	158.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53359		429	537	607	531	243.15	158.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53375		429	537	603	549	242.71	158.15	
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53392		429	537	598	537			
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53408								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53425								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53442								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53458								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53475								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53492								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53508								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53525								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53542								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53558								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53575								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53592								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53608								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53625								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53642								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53658								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53675								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53692								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53708								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53725								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53742								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53758								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53775								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53792								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53808								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53825								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53841								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53858								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53875								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53891								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53908				799	567			
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53925								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53941								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53958								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53975								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	53991								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54008								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54025								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54041								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54058								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54075								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54091								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54108								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54125								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54141								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54158								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54175								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54191								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54208								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54224								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54241								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54258								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54275								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54291								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54308								
MAP Protocol	VS_B	ADMI_669_P1	Array 3  3A 3TD.bmp	171	0	54310	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_669_P1				54324								
MAP Protocol	VS_B	ADMI_669_P1				54341								
MAP Protocol	VS_B	ADMI_669_P1				54358								
MAP Protocol	VS_B	ADMI_669_P1				54374								
MAP Protocol	VS_B	ADMI_669_P1				54391				448	624	238.77	146.38	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54392	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54408								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54424								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54441								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54458								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54474								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54491								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54508								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54524								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54541								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54558				296	598	238.64	147.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54574		128	598	299	598	238.62	147.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54591		128	598	299	598	238.59	147.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54608		128	598	298	596	238.56	147.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54624		128	598	298	598	238.49	147.46	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54641		128	598	300	600	238.44	147.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54658		128	598	298	597	238.35	147.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54674				337	597	238.43	147.22	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54691				483	553	238.91	147.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54707								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54724				543	540	238.95	147.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54741		371	542					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54757		371	542					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54774		371	542	542	543	238.60	147.12	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54791		371	542	544	542	238.48	147.11	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54807		371	542	545	543	238.35	147.12	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54824		371	542	542	543	238.23	147.09	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54841		371	542	546	541	238.09	147.15	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54857		371	542	542	542	237.95	147.21	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54874		371	542	541	543	237.81	147.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54891		371	542	540	542	237.68	147.30	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54907		371	542	539	542	237.55	147.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54924		371	542	542	543	237.42	147.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54941		371	542	541	543	237.31	147.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54957		371	542	541	541	237.24	147.52	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54974				505	511	237.08	147.78	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	54991				466	451	236.90	148.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55007				440	404	236.82	148.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55024		272	406	443	405	236.73	148.57	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55041		272	406	444	409	236.65	148.72	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55057		272	406	442	409	236.55	148.93	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55074		272	406	442	407	236.43	148.97	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55091		272	406	442	407	236.31	149.13	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55107		272	406	446	408	236.17	149.19	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55124		272	406	441	405	236.04	149.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55141		272	406	442	406	235.90	149.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55157		272	406	443	406	235.77	149.64	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55174		272	406	444	403	235.62	149.84	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55190		272	406	440	405	235.49	150.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55207		272	406	440	402	235.35	150.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55224		272	406	442	405	235.19	150.34	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55240		272	406	443	406	235.05	150.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55257		272	406	445	408	234.90	150.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55274		272	406	442	407	234.74	150.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55290		272	406	440	408	234.59	150.52	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55307		272	406	444	405	234.41	150.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55324		272	406	446	407	234.26	150.31	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55340		272	406	444	407	234.11	150.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55357		272	406	442	406	233.96	150.14	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55374		272	406	438	406	233.81	150.04	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55390		272	406	443	405	233.67	149.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55407		272	406	441	406	233.51	149.79	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55424		272	406	443	405	233.36	149.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55440		272	406	443	402	233.20	149.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55457		272	406	445	405	233.04	149.57	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55474		272	406	444	407	232.89	149.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55490		272	406	443	408	232.74	149.45	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55507		272	406	442	404	232.61	149.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55524		272	406	441	402	232.48	149.31	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55540		272	406	443	405	232.37	149.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55557		272	406	443	405	232.29	149.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55574		272	406	443	406	232.21	149.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55590		272	406	442	404	232.15	149.13	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55607		272	406	443	405	232.10	149.21	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55624		272	406	444	402	232.08	149.14	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55640		272	406	445	404	232.07	149.09	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55657				431	391	232.04	149.21	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55674				375	305	232.00	149.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55690								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55707				351	278	232.09	149.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55723				352	274	232.16	149.66	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55740				351	276	232.26	149.68	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55757				355	274	232.35	149.73	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55773								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55790								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55806				385	300	232.60	150.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55823				387	296	232.66	150.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55840				385	296	232.74	150.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55856				383	297	232.76	150.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55873				331	264	232.67	150.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55890				298	236	232.56	150.80	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55906		120	238	292	235	232.51	150.95	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55923		120	238	287	232	232.46	151.01	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55940		120	238	297	239	232.42	151.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55956		120	238	288	233	232.36	151.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55973		120	238	291	241	232.34	151.12	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	55990		120	238	286	240	232.28	151.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56006		120	238	293	243	232.22	151.30	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56023		120	238	289	237	232.20	151.34	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56039		120	238	295	244	232.18	151.30	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56056				326	236	232.31	151.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56073				485	211	232.89	151.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56089				593	175	233.35	151.34	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56106				613	168	233.39	151.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56123				613	166	233.44	151.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56139				611	169	233.46	151.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56156				605	172	233.53	151.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56173				586	171	233.63	151.34	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56190		416	170					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56206		416	170					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56223		416	170					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56240		416	170	587	169	234.05	151.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56256								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56273								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56290								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56306								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56323								
