StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52701								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52718								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52735								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52751								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52768								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52784								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52801								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52818								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52834								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52851								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52868								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52884								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52901								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52918								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52934								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52951								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52968								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	52984								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53001								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53018								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53034								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53051								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53068								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53084								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53101								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53118								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53134								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53151								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53168								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53185								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53201								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53219								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53234								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53251								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53268								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53284								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53301								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53318								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53334								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53351								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53368								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53384								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53401								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53418								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53434								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53451								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53467								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53484								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53501				995	105	196.43	313.95	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53517				995	102	196.42	313.93	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53534				990	92	196.40	313.92	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53551				992	113	196.37	313.90	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53567				998	95	196.28	314.13	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53584		826	85	992	82	196.26	313.94	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53601		826	85	1014	61	196.22	313.97	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53617		826	85	989	99	196.21	313.96	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53634		826	85	994	96	196.21	313.99	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53651				1002	83	196.23	314.00	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53667				999	140	196.25	314.07	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53684				999	90	196.29	314.11	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53700				987	102	196.31	314.11	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53717				984	84	196.34	314.08	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53734				995	89	196.35	314.08	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53750				989	90	196.35	314.09	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53767				999	73	196.35	314.02	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53784				1009	98	196.31	314.15	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53800				989	97	196.30	314.05	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53817				970	81	196.28	314.17	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53834				991	94	196.23	314.09	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53850				1009	92	196.22	314.09	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53867				979	89	196.17	314.16	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53884				832	93	195.74	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53900				702	113	195.31	314.21	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53917				722	120	195.19	314.29	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53934				694	109	195.20	314.30	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53950				710	106	195.20	314.29	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53967				716	111	195.20	314.30	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	53984				716	138	195.19	314.35	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54000				689	111	195.19	314.24	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54017				700	103	195.20	314.37	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54033				693	84	195.26	314.25	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54050				697	82	195.24	314.26	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54067				659	72	195.18	314.14	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54083				691	103	195.18	314.15	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54100				682	80	195.16	314.38	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54117				685	105	195.15	314.41	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54133				665	76	195.14	314.41	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54150				696	109	195.12	314.43	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54167				682	83	195.10	314.43	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54183		510	85	693	84	195.09	314.44	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54200		510	85	674	90	195.08	314.43	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54217		510	85	675	85	195.06	314.40	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54233		510	85	684	76	195.04	314.42	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54250		510	85	673	86	195.02	314.39	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54267		510	85	684	89	195.02	314.37	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54283				672	105	195.03	314.31	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54300				666	82	195.04	314.29	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54317				655	83	195.04	314.30	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54333				685	68	195.04	314.31	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54350				670	96	195.07	314.22	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54367				689	71	195.07	314.23	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54383				682	109	195.07	314.20	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 4  3 to 3.bmp	171	0	54399	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_467_M1				54400				666	82	195.06	314.13	
MAP Protocol	VS_A	ADMI_467_M1				54417				676	80	195.03	314.17	
MAP Protocol	VS_A	ADMI_467_M1				54433				662	99	195.05	314.07	
MAP Protocol	VS_A	ADMI_467_M1				54450				681	80	195.03	314.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54452	Array 1  1A 5TD.bmp	507	79					
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54467		507	79	679	44	195.03	314.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54483		507	79	682	83	195.00	314.10	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54500		507	79	687	88	195.00	314.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54516				665	44	195.03	314.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54533				679	120	195.03	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54550				696	82	195.04	314.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54566				689	106	195.05	313.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54583				658	42	195.06	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54600				680	76	195.08	314.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54616				683	85	195.09	314.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54633				673	104	195.10	314.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54650				695	74	195.11	314.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54666				664	108	195.11	314.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54683				677	74	195.12	314.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54700				672	74	195.14	314.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54716				671	121	195.23	313.95	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54733				750	131	195.47	313.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54750				728	68	195.47	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54766				748	145	195.49	313.76	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54783				725	156	195.49	313.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54800				750	135	195.50	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54816		579	134	752	146	195.50	313.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54833		579	134	744	105	195.51	313.66	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54850		579	134	747	141	195.51	313.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54866		579	134	758	143	195.50	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54883				773	119	195.50	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54900				738	146	195.51	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54916		563	141	731	144	195.53	313.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54933		563	141	750	125	195.54	313.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54950		563	141	725	123	195.53	313.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54966		563	141	730	155	195.55	313.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	54983		563	141	732	154			
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55000								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55016								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55033								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55049								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55066								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55083								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55099								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55116								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55133								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55149								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55166								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55183								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55200								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55216								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55233								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55250								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55266								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55283								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55300								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55316								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55333								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55349								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55366								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55383								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55399								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55416								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55433								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55449								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55466								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55482								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55499								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55516								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55532								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55549				1036	66	195.75	323.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55566				1056	61	195.74	323.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55582				955	96	196.24	313.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55599				771	128	195.53	313.72	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55616				568	120	194.84	313.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55632				353	78	192.14	341.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55649				433	130	194.26	313.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55666		257	143	426	141	194.24	313.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55682		257	143	433	135	194.22	313.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55699		257	143	427	142	194.22	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55716		257	143	421	154	194.21	313.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55732		257	143	432	142	194.20	313.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55749		257	143	425	138	194.20	313.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55766		257	143	428	149	194.21	313.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55782				423	173	194.22	313.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55799				444	105	191.95	339.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55816				402	111	194.30	313.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55832				416	95	194.32	313.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55849				354	68	194.12	313.88	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55865				329	74	191.69	338.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55882				301	122	194.06	313.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55899				334	129	194.07	313.65	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55915				309	132	194.09	313.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55932				312	117	194.10	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55949				325	115	194.11	313.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55965				304	128	194.11	313.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55982				299	119	194.11	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	55999				326	123	194.12	313.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56015				310	127	194.12	313.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56032		149	132	322	136	194.11	313.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56049		149	132	315	129	194.09	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56065		149	132	335	129	194.08	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56082		149	132	316	132	194.04	313.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56099		149	132	310	131	194.02	313.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56115				329	116	194.04	313.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56132				466	126	194.49	313.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56149				506	117	194.79	313.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56165		350	118	516	109	194.75	313.66	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56182		350	118	518	107	194.75	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56199		350	118	528	117	194.73	313.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56215		350	118	518	142	194.71	313.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56232		350	118	520	128	194.68	313.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56249		350	118	526	119	194.64	313.72	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56265		350	118	541	89	194.58	313.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56282		350	118	517	103	194.52	313.72	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56299		350	118	505	126			
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56315				546	102	194.46	313.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56332				522	111	194.44	313.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56348				499	91	194.44	313.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56365				506	91	194.45	313.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56382				486	120	194.46	313.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56398				524	84	194.48	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56415				512	98	194.51	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56432				551	91	194.69	313.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56448		385	90	543	86	194.78	313.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56465		385	90	553	81	194.81	313.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56482		385	90	557	86	194.84	313.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56498		385	90	544	91	194.86	313.92	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56515		385	90	552	96	194.90	313.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56532		385	90	568	102	194.91	313.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56548		385	90	559	66	194.93	313.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56565		385	90	564	98	194.94	313.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56582		385	90	556	91	194.96	313.95	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56598		385	90	545	93	195.00	313.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56615		385	90	556	94	195.02	313.92	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56632		385	90	556	89	195.07	313.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56648		385	90	577	76	195.08	313.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56665		385	90	542	95	195.10	313.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56682		385	90	561	91	195.11	313.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56698		385	90	566	93	195.21	313.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56715				705	207	195.65	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56731				755	249	195.93	313.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56748				748	250	195.93	313.36	
