StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32398		90	342	257	347	253.08	176.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32415		90	342	260	339	253.01	176.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32432		90	342	260	342	252.96	176.25	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32448		90	342	268	349	252.89	176.24	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32465		90	342	266	343	252.83	176.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32482				296	364	252.89	176.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32498				441	399	253.24	176.25	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32515				510	463	253.49	176.25	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32532								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32548								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32565								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32582								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32598								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32615								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32632								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32648								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32665				591	570	253.07	175.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32681		419	577	593	572	252.97	175.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32698		419	577	590	578	252.84	175.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32715		419	577	589	582	252.70	175.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32731		419	577	592	575	252.56	175.01	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32748		419	577	587	576	252.40	174.69	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32765		419	577	589	574	252.23	174.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32781		419	577	585	577	252.05	174.15	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32798		419	577	593	583	251.86	173.98	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32815				562	610	251.62	173.69	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32831				563	648	251.40	173.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32848		388	654	553	644	251.19	173.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32865		388	654	557	652	250.96	173.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32881		388	654	554	647	250.75	173.06	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32898		388	654	553	655	250.55	172.82	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32915		388	654	554	655	250.37	172.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32931		388	654	556	654	250.21	172.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32948		388	654	560	651	250.05	172.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32965		388	654	560	650	249.91	171.90	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32981		388	654	560	656	249.77	171.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	32998		388	654	561	656	249.65	171.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33015		388	654	559	650	249.52	171.48	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33031		388	654	555	654	249.42	171.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33048		388	654	562	652	249.30	171.42	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33065		388	654	560	650	249.20	171.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33081		388	654	559	657	249.11	171.30	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33098		388	654	558	655	249.02	171.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33115		388	654	558	650	248.95	171.15	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33131		388	654	555	656	248.89	171.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33148		388	654	558	657	248.86	171.16	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33164		388	654	556	656	248.86	171.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33181		388	654	555	654	248.89	171.19	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33198		388	654	559	655	248.94	171.28	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33214		388	654	557	657	249.00	171.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33231		388	654	560	651	249.07	171.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33248		388	654	562	654	249.12	171.30	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33264		388	654	560	654	249.19	171.16	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33281		388	654	566	654	249.24	171.07	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33298		388	654	565	655	249.29	170.98	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33314		388	654	559	658	249.35	170.85	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33331				691	672	249.86	170.84	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33348				787	693	250.37	170.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33364				830	695	250.54	170.90	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33381		669	690	841	694	250.56	170.97	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33398		669	690	835	697	250.58	171.01	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33414		669	690	838	692	250.66	170.99	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33431		669	690	840	690	250.77	171.05	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33448		669	690	837	693	250.95	170.95	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33464		669	690	839	686	251.17	170.95	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33481		669	690	838	693	251.44	170.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33498		669	690	841	690	251.80	170.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33514		669	690	841	691	252.22	170.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33531		669	690	842	692	252.69	170.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33548		669	690	839	683	253.20	170.41	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33564		669	690	835	687	253.76	170.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33581		669	690	845	690	254.37	170.18	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33598		669	690	842	692	255.00	170.12	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33614		669	690	843	692	255.68	169.98	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33631		669	690	839	689	256.39	169.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33648		669	690	845	685	257.13	169.70	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33664		669	690	844	689	257.91	169.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33681				896	668	258.95	169.59	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33697				991	635	260.21	169.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33714				1053	627	261.33	169.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33731		878	627	1055	622	262.26	169.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33747		878	627	1048	624	263.26	169.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33764		878	627	1050	627	264.31	169.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33781		878	627	1050	627	265.46	169.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33797		878	627	1051	628	266.68	169.38	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33814		878	627	1044	626	267.99	169.12	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33831		878	627	1050	631	269.38	168.86	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33847		878	627	1048	626	270.82	168.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33864		878	627	1046	626	272.29	168.30	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33881		878	627	1048	626	273.80	168.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33897				1087	630	275.45	167.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33914		911	631	1083	633	276.98	167.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33931		911	631	1083	632	278.45	167.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33947		911	631	1082	627	279.89	167.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33964		911	631	1079	629	281.27	167.00	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33980		911	631	1084	629	282.55	166.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	33997		911	631	1081	633	283.74	166.30	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34014		911	631	1085	633	284.82	165.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34030		911	631	1086	631	285.79	165.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34047		911	631	1081	632	286.66	165.36	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34064		911	631	1085	630	287.46	165.10	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34080		911	631	1082	632	288.18	164.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34097		911	631	1082	630	288.84	164.74	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34114		911	631	1081	632	289.38	164.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34130		911	631	1077	629	289.82	164.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 6  5 to 1.bmp	171	0	34145	Social Array 6  5 to 1.bmp	911	631					
MAP Protocol	VS_A	ADMI_669_P1				34147				1077	628	290.14	164.08	
MAP Protocol	VS_A	ADMI_669_P1				34164				1074	629	290.32	163.65	
MAP Protocol	VS_A	ADMI_669_P1				34180				1086	632	290.36	163.23	
MAP Protocol	VS_A	ADMI_669_P1				34197				1083	628	290.27	162.74	
MAP Protocol	VS_A	ADMI_669_P1				34214				1080	630	290.03	162.18	
MAP Protocol	VS_A	ADMI_669_P1				34230				1120	652	289.88	161.66	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34235	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34247				1280	774	289.98	161.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34264				1358	869	289.69	160.60	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34280				1372	880	289.07	160.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34297				1371	887	288.43	160.27	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34314				1370	877	287.80	160.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34330				1371	886	287.21	159.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34347				1372	880	286.64	159.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34364				1358	883	286.09	159.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34380				1366	888	285.58	159.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34397				1373	887	285.12	159.22	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34414				1374	885	284.72	159.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34430				1369	887	284.39	159.02	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34447				1365	888	284.09	158.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34464				1362	885	283.83	158.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34480				1377	888	283.62	158.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34497				1360	883	283.45	158.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34513				1364	885	283.28	158.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34530				1361	886	283.17	158.55	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34547				1369	885	283.08	158.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34563				1362	880	282.96	158.55	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34580				1366	886	282.84	158.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34597				1361	884	282.75	158.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34613				1281	839	282.40	159.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34630				1089	709	281.75	159.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34647				937	636	281.16	160.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34663				830	579	280.67	161.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34680				820	576	280.44	161.80	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34697				808	559	280.27	162.19	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34713		638	568	809	567	280.11	162.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34730		638	568	812	567	279.99	163.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34747		638	568	808	563	279.86	163.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34763		638	568	810	565	279.74	163.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34780		638	568	807	567	279.67	164.00	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34797		638	568	816	564	279.64	164.28	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34813		638	568	810	566	279.63	164.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34830		638	568	810	566	279.63	164.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34847		638	568	807	567	279.67	164.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34863		638	568	805	567	279.76	165.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34880		638	568	811	571	279.85	165.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34897		638	568	810	568	279.96	165.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34913		638	568	806	568	280.08	165.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34930		638	568	813	572	280.22	165.58	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34947		638	568	806	571	280.36	165.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34963		638	568	810	566	280.50	165.83	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34980		638	568	813	568	280.64	165.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	34996		638	568	814	572	280.79	166.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35013		638	568	806	567	280.96	166.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35030		638	568	801	565	281.15	166.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35046		638	568	812	570	281.34	165.85	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35063		638	568	803	562	281.55	165.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35080		638	568	807	566	281.74	165.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35096		638	568	809	571	281.89	165.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35113				875	494	282.26	165.71	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35130				898	415	282.62	166.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35146				908	337	282.78	166.85	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35163		735	321	906	330	282.78	167.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35180		735	321	905	310	282.76	167.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35196		735	321	905	319	282.69	167.83	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35213		735	321	904	325	282.56	168.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35230		735	321	906	317	282.36	168.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35246		735	321	908	322	282.15	168.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35263		735	321	905	324	281.90	168.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35280		735	321	909	322	281.58	169.18	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35296		735	321	904	316	281.25	169.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35313		735	321	904	319	280.93	169.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35330		735	321	904	327	280.57	169.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35346		735	321	908	318	280.19	170.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35363		735	321	902	324	279.79	170.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35380		735	321	905	323	279.37	170.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35396		735	321	906	323	278.97	169.83	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35413				1017	473	278.96	169.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35429				1058	584	278.80	168.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35446				1078	641	278.40	168.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35463		903	645	1075	649	278.00	168.74	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35479		903	645	1082	639	277.64	168.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35496		903	645	1073	642	277.31	168.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35513		903	645	1078	640	276.96	168.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35529		903	645	1079	647	276.61	168.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35546		903	645	1077	648	276.29	168.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35563		903	645	1078	648	275.92	168.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35579		903	645	1071	639	275.55	168.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35596		903	645	1071	647	275.17	168.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35613		903	645	1071	644	274.82	168.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35629		903	645	1072	647	274.48	168.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35646		903	645	1063	643	274.17	169.23	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35663		903	645	1062	648	273.78	169.59	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35679				863	572	272.88	170.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35696				713	519	271.97	170.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35713				539	451	271.17	171.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35729				459	434	270.56	171.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35746				461	431	270.12	171.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35763				462	434	269.71	171.67	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35779				471	438	269.23	171.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35796				487	453	268.85	171.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35812		320	456	491	455	268.49	171.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35829		320	456	493	458	268.15	172.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35846		320	456	483	456	267.81	172.22	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35862		320	456	493	453	267.44	172.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35879		320	456	487	451	267.06	172.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35896		320	456	492	454	266.69	173.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35912		320	456	490	458	266.29	173.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35929		320	456	492	454	265.86	173.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35946		320	456	492	453	265.45	173.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35962		320	456	489	458	265.01	173.80	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35979		320	456	489	454	264.55	173.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	35996		320	456	494	457	264.04	174.16	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36012		320	456	491	457	263.52	174.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36029		320	456	491	458	262.97	174.71	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36046		320	456	487	456	262.39	175.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36062		320	456	492	454	261.81	175.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36079				458	292	261.26	175.89	
