StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37541		235	170	409	172	263.81	253.75	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37557		235	170	400	178	263.83	253.73	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37574		235	170	404	172	263.84	253.73	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37591		235	170	403	172	263.85	253.59	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37607				508	150	264.15	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37624				618	175	264.56	253.43	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37641				692	182	264.85	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37657				673	177	264.85	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37674		516	186	681	183	264.86	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37691		516	186	683	184	264.87	253.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37707		516	186	687	184	264.89	253.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37724		516	186	685	185	264.91	253.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37741		516	186	686	190	264.94	253.42	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37757		516	186	687	188	264.97	253.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37774		516	186	692	186	265.02	253.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37791		516	186	685	187	265.08	253.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37807		516	186	694	188	265.12	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37824		516	186	691	186	265.19	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37841		516	186	685	184	265.23	253.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37857		516	186	689	185	265.28	253.52	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37874				805	250	265.65	253.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37891				886	301	266.13	253.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37907				887	331	266.25	253.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37924				902	334	266.17	253.01	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37940		730	343	900	341	266.18	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37957		730	343	898	342	266.18	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37974		730	343	899	342	266.20	253.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	37990		730	343	901	346	266.21	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38007		730	343	898	343	266.22	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38024		730	343	900	341	266.23	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38040		730	343	894	344	266.21	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38057		730	343	903	339	266.20	253.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38074		730	343	899	339	266.19	253.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38090		730	343	906	339	266.16	253.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38107		730	343	906	342	266.15	253.07	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38124		730	343	901	347	266.15	253.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38140		730	343	900	344	266.15	253.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38157		730	343	900	341	266.16	253.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38174		730	343	897	346	266.18	253.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38190		730	343	903	343	266.20	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38207				941	387	266.33	253.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38223				949	416	266.47	252.97	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38240		775	413	942	408	266.47	252.91	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38257		775	413	944	410	266.47	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38273		775	413	942	412	266.48	252.83	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38290		775	413	946	415	266.49	252.86	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38307		775	413	944	420	266.51	252.90	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38323		775	413	948	414	266.54	253.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38340		775	413	946	414	266.57	253.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38357		775	413	948	412	266.60	253.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38373		775	413	944	411	266.64	253.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38390		775	413	949	408	266.65	252.97	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38407		775	413	949	409	266.67	252.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38423		775	413	947	414	266.68	252.96	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38440		775	413	947	412	266.71	253.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38457				958	417			
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38473				992	343	266.87	253.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38490				1033	229	267.15	253.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38507				1041	220	267.29	254.16	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38523				1052	149	267.30	254.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38540				1031	109	267.26	254.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38557				1047	92	267.18	254.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38573		871	88	1045	89	267.12	254.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38590		871	88	1043	86	267.06	254.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38607		871	88	1045	87	266.96	254.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38623		871	88	1035	90	266.89	254.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38640								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38656								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38673								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38690								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38706								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38723								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38739								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38756								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38773								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38789								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38806								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38823								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38840								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38856								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38873								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38890								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38906								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38923								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38940								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38956								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38973								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	38989				463	399	264.04	253.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39006		304	396	470	397	264.06	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39023		304	396	475	396	264.08	253.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39039		304	396	473	392	264.09	253.10	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39056		304	396	472	395	264.10	253.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39072		304	396	473	399	264.09	253.03	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39089		304	396	476	391	264.08	253.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39106		304	396	475	396	264.07	253.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39122		304	396	473	392	264.06	253.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39139		304	396	474	392	264.05	253.17	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39156		304	396	477	399	264.13	258.59	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39173		304	396	486	407	264.00	253.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39190				348	445	263.76	253.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39206				257	476	263.54	253.10	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39223				305	465	263.49	253.16	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39239				284	477	263.44	253.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39256		119	483	282	480	263.41	253.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39273		119	483	286	484	263.38	253.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39289		119	483	300	479			
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39306		119	483	293	482	263.32	253.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39323		119	483	289	481	263.30	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39339		119	483	292	483	263.29	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39356		119	483	292	482	263.29	253.29	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39373		119	483	293	482	263.28	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39389				216	479	263.16	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39406				163	462	262.99	253.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39423				152	427	262.91	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39439				160	443	262.90	253.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39456				146	437	262.88	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39473				146	441	262.87	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39489				148	437	262.85	253.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39506				151	439	262.86	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39523				152	439	262.86	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39539				152	437	262.86	253.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39556				153	439	262.85	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39572				152	441	262.84	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39589				156	439	262.81	253.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39606				154	437	262.78	253.40	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39622				157	439	262.76	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39639				157	436	262.75	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39656				160	442	262.75	253.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39672				163	440	262.75	253.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39689				159	440	262.75	253.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39706				161	437	262.75	253.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39722				156	435	262.74	253.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39739				160	438	262.74	253.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39756				158	433	262.73	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39772				161	431	262.74	253.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39789				155	432	262.75	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39806				157	434	262.79	253.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39822				156	435	262.84	253.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39839				161	434	262.86	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39856				197	430	262.97	253.07	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39872				378	397	263.45	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39889				475	389	263.87	253.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39906		317	392	475	388	263.95	253.40	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39922		317	392	489	389	263.92	253.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39939		317	392	489	389	263.93	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39956		317	392	489	389	263.93	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39972		317	392	491	396	263.95	253.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	39989		317	392	484	394	263.96	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40006		317	392	488	394	263.97	253.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40022		317	392	488	398	263.98	253.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40039		317	392	492	392	263.98	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40055		317	392	488	394	263.97	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40072		317	392	486	390	263.95	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40089		317	392	487	389	263.93	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40105		317	392	486	389	263.89	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40122		317	392	484	393	263.87	253.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40139		317	392	487	391	263.85	253.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40155		317	392	489	395	263.82	253.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40172		317	392	491	397	263.81	253.13	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40189		317	392	490	389	263.81	253.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40205		317	392	491	388	263.80	253.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40222		317	392	488	389	263.79	253.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40239		317	392	491	384	263.78	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40255		317	392	488	386	263.77	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40272		317	392	491	391	263.76	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40289		317	392	489	393	263.75	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40305		317	392	487	391	263.74	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40322		317	392	489	392	263.74	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40339		317	392	485	394	263.74	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40355		317	392	491	396	263.74	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40372		317	392	493	396	263.74	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40389				508	465	263.78	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40405				509	510	263.84	253.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40422								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40439								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40455								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40472								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40489								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40505								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40522								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40538								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40555								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40572								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40588								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40605								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40622								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40638								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40655								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40672				528	483	264.25	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40688				522	430	265.54	261.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40705				524	446	264.87	256.02	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40722		358	439	525	441	264.57	253.42	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40738		358	439	525	439	264.69	254.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40755		358	439	525	438	264.65	253.60	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40772		358	439	521	443	264.67	253.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40788		358	439	528	436	265.38	258.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40805		358	439	524	449	264.74	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40822		358	439	524	447	264.77	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40838		358	439	516	449	264.77	253.60	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40855		358	439	532	432	264.77	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40871		358	439	535	431	264.76	253.45	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40888		358	439	531	436	264.75	253.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40905		358	439	533	434	264.71	253.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40921		358	439	537	439	264.69	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40938		358	439	536	438	264.70	253.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40955		358	439	532	436	264.70	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40971				493	445	264.65	253.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	40988				477	456	264.58	253.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41005		314	458	490	454	264.59	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41021		314	458	481	457	264.61	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41038		314	458	483	457	264.61	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41055		314	458	485	460	264.62	253.43	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41071		314	458	485	462	264.63	253.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41088		314	458	485	463	264.63	253.43	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41105		314	458	482	458	264.64	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41121		314	458	481	455	264.66	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41138		314	458	485	456	264.68	253.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41155		314	458	486	456	264.71	253.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41171		314	458	488	459	264.76	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41188				497	501	264.82	253.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41205								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41221								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41238								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41255								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41271								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41288								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41305								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41321								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41338								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41355								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41371								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41388								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41404								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41421								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41438								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41454								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41471								
