StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56452								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56468								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56485								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56502								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56518								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56535								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56552								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56568								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56585								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56601								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56618								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56635								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56651								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56668								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56685								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56701								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56718								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56735								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56751								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56768								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56785								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56801								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56818								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56835				599	318			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56851				594	313			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56868				598	318			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56885				581	309			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56901				594	300			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56918		423	292	595	306			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56935		423	292	597	299			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56951		423	292	599	291			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56968		423	292	593	288			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	56985		423	292	594	284			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57001		423	292	589	283			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57018				574	263			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57035		412	269	577	262			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57051		412	269	575	262			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57068		412	269	572	260			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57084		412	269	571	263			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57101		412	269	580	264			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57118		412	269	580	266			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57134		412	269	679	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57151		412	269	578	267			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57168		412	269	577	259			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57184		412	269	584	259			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57201		412	269	580	272			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57218		412	269	574	276			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57234		412	269	579	279			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57251		412	269	574	272			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57268		412	269	575	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57284		412	269	577	282			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57301		412	269	580	275			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57318		412	269	578	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57334		412	269	578	277			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57351		412	269	581	269			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57368		412	269	585	274			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57384		412	269	575	277			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57401		412	269	586	273			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57418		412	269	589	263			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57434		412	269	584	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57451		412	269	577	268			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57468		412	269	581	258			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57484		412	269	586	270			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57501		412	269	587	266			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57518		412	269	581	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57534		412	269	580	268			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57551		412	269	582	264			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57567		412	269	590	277			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57584		412	269	580	272			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57601		412	269	586	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57617		412	269	584	269			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57634		412	269	581	272			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57651		412	269	588	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57667				580	282			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57684				593	271			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57701				601	275			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57717				701	232			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57734				816	167			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57751				827	192			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57767		667	198	836	190			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57784		667	198	837	184			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57801		667	198	842	187			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57817		667	198					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57834		667	198					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57851		667	198	836	201			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57867		667	198	839	213			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57884		667	198	834	207			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57901		667	198	840	213			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57917				912	170			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57934				962	171			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57951		785	174	952	170			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57967		785	174	956	174			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	57984		785	174	957	178			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58001		785	174	954	165			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58017		785	174	963	177			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58034		785	174	956	183			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58050				958	166			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58067		792	160	964	168			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58084		792	160	963	162			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58100		792	160	964	156			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58117		792	160	959	154			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58134				1034	135			
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58150				1052	134	281.16	175.56	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58167		886	136					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58184		886	136					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58200		886	136					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58217		886	136	1060	137	281.23	175.09	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58234								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58250								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58267								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58284								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58300								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58317				1074	161	280.47	177.26	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58334		905	150	1076	152	280.27	177.28	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58350		905	150	1075	148	280.05	177.17	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58367		905	150	1078	145	279.84	177.14	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58383		905	150	1075	154	279.61	177.02	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58400				1066	143	279.37	176.96	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58417								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58434								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58450								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58467								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58483								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58500								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58517								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58533								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58550								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58567								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58583								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58600								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58617								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58633								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58650								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58667								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58683								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58700								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58717								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58733								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58750								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58767								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58783								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58800								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58817								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58833								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58850								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58867								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58883								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58900								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58916								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58933								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58950								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58966								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	58983								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59000								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59016								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59033								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59050								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59066								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59083								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59100								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59116								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59133								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59150								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59166								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59183								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59200								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59216								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59233								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59250								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59266								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59283								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59300				220	412	274.69	175.06	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59316				235	416	274.90	175.09	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59333				223	426	275.04	174.14	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59350		48	422	221	416	275.56	173.50	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59366		48	422	221	421	276.27	173.05	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59383		48	422	217	422	277.10	172.52	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59399		48	422	220	426	277.94	172.02	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59416		48	422	214	421	278.73	171.64	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59433		48	422	219	420	279.42	171.31	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59449		48	422	220	424	280.06	171.01	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59466		48	422	221	427	280.71	170.77	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59483				237	417	281.44	170.57	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59499				368	334	282.52	170.68	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59516				473	302	283.56	170.68	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59533				472	296	284.27	170.53	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59549				485	292	284.92	170.43	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59566		317	294	484	295	285.51	170.33	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59583		317	294	487	291	286.04	170.14	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59599		317	294					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59616		317	294					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59633		317	294	488	291	287.31	169.31	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59649		317	294	491	294	287.70	169.00	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59666		317	294	491	297	288.14	168.79	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59683		317	294	490	295	288.63	168.73	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59699		317	294	488	294	289.17	168.94	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59716		317	294	489	299	289.70	169.52	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59733		317	294	489	295	290.22	170.45	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59749				516	274	290.72	171.60	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59766		344	281	518	284	291.05	172.67	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59783		344	281	517	275	291.32	173.65	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59799		344	281	514	272	291.53	174.51	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59816		344	281	512	276	291.71	175.33	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59832		344	281	515	277	291.83	176.02	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59849		344	281	516	278	291.86	176.53	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59866		344	281	513	278	291.78	176.87	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59882		344	281	517	282	291.57	177.01	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59899		344	281	514	278	291.27	177.01	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59916		344	281	520	277	290.90	176.88	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59932		344	281	514	282	290.52	176.73	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59949		344	281	515	277	290.15	176.59	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59966		344	281	512	281	289.81	176.45	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59982		344	281	514	282	289.52	176.39	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	59999		344	281	515	288	289.26	176.42	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60016		344	281	514	294	289.04	176.48	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60032		344	281	519	291	288.89	176.66	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60049		344	281	510	285	288.81	176.94	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60066				504	266	288.80	177.30	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60082				496	261	288.78	177.46	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60099				479	249	287.35	172.72	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60116								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60132								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60149								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60166								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60182								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60199								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60215								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60232								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60249								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60265								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60282								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60299								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60316								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60333								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60349								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60366								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60382								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60399								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60416								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60432								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60449								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60466								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60482								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60500								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60517								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60534								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60549								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60566								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60582								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60599								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60616								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60632								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60649								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60667								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60684								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60699								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60715								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60732								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60749								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60765								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60782								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60799								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60817								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60834								
