StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51103		799	232	971	235	238.44	213.52	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51119		799	232	970	230	238.40	213.45	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51136		799	232	970	232	238.35	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51153		799	232	970	231	238.31	213.52	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51169		799	232	967	230	238.29	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51186		799	232	968	229	238.28	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51203		799	232	968	232	238.28	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51219		799	232	969	232	238.29	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51236		799	232	969	231	238.32	213.52	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51253		799	232	968	233	238.37	213.47	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51269		799	232	969	233	238.41	213.42	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51286		799	232	970	233	238.45	213.50	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51303		799	232	968	232	238.49	213.53	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51319		799	232	969	233	238.53	213.45	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51336		799	232	970	234	238.55	213.37	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51353		799	232	975	235	238.57	213.31	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51369				1013	232	238.71	213.33	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51386		842	235	1012	234	238.70	213.27	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51403		842	235	1012	235	238.66	213.29	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51419		842	235	1010	236	238.62	213.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51436		842	235	1014	235	238.58	213.18	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51452		842	235	1014	236	238.55	213.17	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51469		842	235	1013	233	238.49	213.27	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51486		842	235	1012	233	238.44	213.20	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51502		842	235	1016	233	238.41	213.19	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51519				935	288	238.04	213.18	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51536				754	385	237.29	212.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51552				637	434	236.77	212.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51569				619	438	236.66	212.45	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51586		443	439	616	439	236.61	212.50	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51602		443	439	616	442	236.52	212.52	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51619		443	439	613	443	236.46	212.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51636		443	439	614	440	236.39	212.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51652		443	439	615	439	236.31	212.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51669		443	439	614	439	236.26	212.27	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51686		443	439	614	437	236.18	212.27	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51702		443	439	611	436	236.13	212.29	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51719		443	439	611	437	236.09	212.24	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51736		443	439	615	439	236.00	212.29	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51752		443	439	616	440	235.95	212.25	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51769		443	439	614	439	235.86	212.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51786		443	439	611	440	235.80	212.25	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51802		443	439	614	440	235.70	212.22	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51819		443	439	604	439	235.61	212.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51836				559	412	235.36	212.38	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51852		381	418	553	415	235.28	212.27	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51869		381	418	556	414	235.20	212.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51886		381	418	551	417	235.17	212.36	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51902		381	418	552	418	235.14	212.33	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51919		381	418	550	418	235.12	212.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51935		381	418	553	420	235.10	212.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51952		381	418	553	418	235.09	212.47	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51969		381	418	552	416	235.09	212.48	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	51985		381	418	550	419	235.09	212.54	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52002		381	418	552	420	235.10	212.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52019		381	418	547	418	235.13	212.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52035				565	410	235.24	212.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52052				695	384			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52069				770	317			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52085				772	248	236.33	213.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52102				774	206	236.27	213.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52119		605	213	774	208	236.28	213.53	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52135		605	213	776	208	236.28	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52152		605	213	779	206	236.25	213.50	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52169		605	213	773	211	236.19	213.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52185		605	213	777	211	236.17	213.57	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52202		605	213	777	212	236.15	213.45	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52219		605	213	779	212	236.12	213.42	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52235		605	213	775	215	236.05	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52252		605	213	778	215	236.01	213.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52269		605	213	777	213	235.98	213.43	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52285		605	213	776	212	235.95	213.42	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52302		605	213	773	214	235.90	213.40	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52319		605	213	771	221	235.90	213.44	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52335								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52352								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52368								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52385								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52402								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52418								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52435								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52452				815	138	235.99	213.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52468		644	143	814	141	235.97	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52485		644	143	815	141	235.91	213.64	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52502		644	143	817	144	235.86	213.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52518		644	143	816	138	235.84	213.58	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52535		644	143	813	138	235.82	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52552		644	143	812	140	235.81	213.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52568		644	143	812	143	235.82	213.58	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52585		644	143	815	146	235.83	213.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52602		644	143	817	150	235.75	211.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52618		644	143	817	149	235.88	212.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52635				837	120	236.04	213.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52652		672	120	842	118	236.09	214.01	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52668		672	120	839	117	236.14	213.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52685		672	120	849	117	236.18	213.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52702		672	120	844	117	236.25	214.13	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52718		672	120	843	118	236.31	214.06	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52735		672	120	844	117	236.36	214.17	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52751		672	120	840	117	236.43	214.06	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52768		672	120	843	119	236.49	214.02	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52785		672	120	842	117	236.55	214.07	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52801		672	120	840	117	236.63	213.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52818		672	120	843	120	236.70	213.93	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52835		672	120	843	120	236.79	213.84	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52851		672	120	841	121	236.86	213.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52868		672	120	841	118	236.94	213.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52885		672	120	845	120	237.00	213.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52901		672	120	844	118	237.08	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52918		672	120	843	122	237.11	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52935		672	120	844	121	237.14	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52951		672	120	842	122	237.16	213.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52968		672	120	842	122	237.19	213.54	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	52985		672	120	839	123	237.23	213.44	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53001		672	120	842	120	237.25	213.47	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53018		672	120	844	121	237.27	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53035		672	120	844	121	237.29	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53051		672	120	845	122	237.32	213.54	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53068		672	120	844	124	237.34	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53085		672	120	843	122	237.35	213.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53101				787	161	237.11	213.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53118				667	266	236.65	212.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53135				656	279	236.53	212.57	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53151		487	281	660	281	236.50	212.66	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53168		487	281	657	278	236.45	212.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53185		487	281	654	281	236.42	212.62	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53201		487	281	655	281	236.39	212.66	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53218		487	281	656	283	236.37	212.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53235		487	281	660	282	236.36	212.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53251		487	281	660	279	236.34	212.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53268		487	281	658	279	236.34	212.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53284		487	281	657	280	236.33	213.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53301		487	281	658	283	236.33	213.08	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53318		487	281	657	280	236.32	213.12	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53334		487	281	657	281	236.31	213.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53351		487	281	658	280	236.31	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53368		487	281	657	281	236.31	213.14	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53384		487	281	658	280	236.31	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53401				623	275	236.17	213.12	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53418		449	288	614	283	236.13	213.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53434		449	288	619	286	236.12	213.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53451		449	288	620	289	236.10	212.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53468		449	288	620	290	236.06	212.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53484		449	288	620	284	236.02	213.02	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53501		449	288	619	286	235.99	213.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53518		449	288	620	286	235.95	213.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53534		449	288	620	287	235.89	213.05	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53551		449	288	621	288	235.84	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53568		449	288	621	287	235.81	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53584		449	288	619	293	235.80	213.33	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53601				651	374			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53618								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53634								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53651								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53668								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53684								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53701								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53717								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53734								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53751				611	277	235.53	213.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53767		438	275	607	272	235.48	213.36	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53784		438	275	611	270	235.39	213.31	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53801		438	275	607	272	235.31	213.20	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53817		438	275	611	276	235.21	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53834		438	275	609	277	235.13	213.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53851		438	275	609	277	235.03	213.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53867		438	275	607	278	234.95	213.12	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53884		438	275	610	273	234.87	213.11	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53901		438	275	608	276	234.82	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53917				650	270	234.99	213.14	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53934				748	244	235.36	213.39	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53951		581	253	749	250	235.46	213.39	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53967		581	253	751	252	235.48	213.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	53984		581	253	752	250	235.51	213.57	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54001		581	253	752	250	235.52	213.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54017		581	253	752	253	235.53	213.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54034		581	253	751	253	235.55	213.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54051		581	253	753	254	235.55	213.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54067		581	253	754	254	235.55	213.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54084		581	253	753	252	235.53	213.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54100		581	253	751	253	235.53	213.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54117		581	253	753	254	235.51	213.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54134		581	253	753	253	235.49	213.93	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54150		581	253	751	253	235.48	213.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54167		581	253	752	254	235.48	213.97	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54184				748	275	235.52	214.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54200				758	464			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54217								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54234								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54250								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54267								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54284								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54300								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54317								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54334								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54350								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54367								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54384				691	244	235.78	213.88	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54400		525	253	690	238	235.81	213.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54417		525	253	695	246	235.87	214.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54434		525	253	690	253	235.96	213.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54450		525	253	695	249	236.04	214.09	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54467		525	253	697	254	236.14	214.07	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54484		525	253	704	253	236.21	214.06	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 4  3 to 3.bmp	171	0	54492	Social Array 4  3 to 3.bmp	525	253					
MAP Protocol	VS_A	ADMI_531_M1				54500				693	251	236.29	214.02	
MAP Protocol	VS_A	ADMI_531_M1				54517				695	248	236.34	214.03	
MAP Protocol	VS_A	ADMI_531_M1				54534				696	252	236.37	213.97	
MAP Protocol	VS_A	ADMI_531_M1				54550				700	260	236.37	213.90	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54566	Array 1  1A 5TD.bmp	525	253					
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54567		525	253	701	259	236.36	213.94	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54583		525	253	694	264	236.31	214.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54600				641	269	236.08	213.85	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54617		464	276	635	275	236.01	213.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54633		464	276	636	276	235.99	213.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54650		464	276	634	280	235.96	213.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54667		464	276	636	274	235.93	213.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54683		464	276	634	274	235.91	213.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54700		464	276	635	273	235.89	213.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54717		464	276	635	275	235.89	213.79	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54733		464	276	637	276	235.91	213.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54750		464	276	635	276	235.92	213.76	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54767		464	276	633	274	235.96	213.71	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54783		464	276	633	277	235.98	213.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54800		464	276	634	278	235.99	213.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54817		464	276	635	282	236.01	213.65	
