StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36135		898	664	1066	664	246.10	156.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36152		898	664	1073	662	246.01	156.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36169		898	664	1066	664	245.94	155.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36185		898	664	1072	662	245.82	155.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36202		898	664	1065	666	245.71	155.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36218		898	664	1066	662	245.58	155.60	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36235		898	664	1070	665	245.43	155.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36252		898	664	1068	665	245.29	155.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36269		898	664	1065	670	245.18	155.15	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36285		898	664	1069	668	245.06	154.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36302		898	664	1069	664	244.98	154.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36319		898	664	1069	668	244.90	154.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36335		898	664	1071	666	244.87	154.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36352		898	664	1072	668	244.85	153.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36369		898	664	1070	667	244.86	153.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36385		898	664	1067	667	244.90	153.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36402		898	664	1073	667	244.99	152.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36418				1045	670	245.00	152.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36435				833	657	244.63	152.77	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36452				682	667	244.33	152.68	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36468		494	670	673	667	244.36	152.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36485		494	670	662	672	244.46	152.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36502		494	670	667	669	244.50	152.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36518		494	670	666	670	244.50	152.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36535		494	670	667	671	244.43	153.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36552		494	670	661	669	244.34	153.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36568		494	670	663	670	244.22	153.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36585		494	670	663	671	244.05	153.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36602		494	670	665	671	243.86	153.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36618		494	670	665	669	243.65	153.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36635		494	670	662	669	243.45	153.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36652		494	670	664	669	243.18	153.88	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36668		494	670	661	671	242.94	153.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36685		494	670	669	668	242.69	154.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36702				716	637	242.57	154.40	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36718		545	641	713	643	242.30	154.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36735		545	641	716	640	242.01	154.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36752		545	641	716	640	241.75	154.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36768		545	641	714	637	241.50	154.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36785		545	641	715	644	241.26	154.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36802		545	641	716	643	241.08	154.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36818		545	641	715	642	240.95	154.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36835		545	641	718	644	240.84	153.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36852		545	641	715	637	240.71	154.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36868		545	641	715	638	240.59	154.16	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36885		545	641	714	643	240.48	154.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36902		545	641	715	641	240.34	154.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36918		545	641	716	640	240.18	154.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36935				823	556	240.31	154.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36952				855	524	240.36	154.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36968		687	526	853	528	240.24	154.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	36985		687	526	856	524	240.13	154.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37001		687	526	858	528	240.05	154.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37018		687	526	858	525	240.01	154.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37035		687	526	857	525	240.02	153.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37051		687	526	858	528	240.05	153.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37068		687	526	858	527	240.08	153.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37085		687	526	858	526	240.15	153.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37101		687	526	855	528	240.22	153.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37118		687	526	860	524	240.28	153.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37135		687	526	854	525	240.38	153.19	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37151		687	526	860	521	240.51	152.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37168		687	526	858	527	240.69	152.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37185		687	526	861	528	240.89	152.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37201		687	526	858	527	241.19	152.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37218		687	526	861	527	241.51	151.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37235		687	526	858	528	241.85	151.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37251		687	526	857	525	242.20	151.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37268		687	526	859	524	242.55	151.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37285		687	526	859	526	242.89	151.73	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37301		687	526	861	528	243.20	151.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37318		687	526	860	525	243.52	151.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37334		687	526	859	526	243.81	151.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37351				949	558	244.34	151.15	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37368				1097	648	245.09	151.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37384		952	658	1109	645	245.45	151.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37401		952	658	1121	653	245.71	150.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37418		952	658	1118	657	245.99	151.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37434		952	658	1121	657	246.24	151.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37451		952	658	1115	655	246.48	151.33	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37468		952	658	1120	661	246.71	151.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37484		952	658	1123	658	246.93	151.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37501		952	658	1118	657	247.19	151.16	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37518		952	658	1126	659	247.44	150.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37534		952	658	1123	657	247.74	150.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37551		952	658	1124	660	248.07	150.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37568		952	658	1124	662	248.44	149.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37584		952	658	1125	658	248.84	149.28	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37601		952	658	1121	661	249.27	149.23	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37618		952	658	1122	655	249.77	149.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37634		952	658	1125	661	250.33	149.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37651		952	658	1125	660	250.90	148.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37668		952	658	1122	659	251.47	148.67	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37684		952	658	1124	659	252.03	148.29	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37701		952	658	1128	659	252.55	147.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37718		952	658	1124	660	253.03	147.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37734		952	658	1125	661	253.42	147.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37751		952	658	1126	660	253.75	147.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37768		952	658	1125	656	253.99	146.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37784		952	658	1123	659	254.11	146.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37801		952	658	1129	659	254.16	146.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37818		952	658	1128	658	254.16	146.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37834		952	658	1127	657	254.12	146.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37851		952	658	1121	658	254.09	146.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37868		952	658	1126	658	254.05	146.84	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37884				1083	653	253.90	146.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37901				845	576	253.29	146.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37918				651	521	252.66	146.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37934				505	478	252.15	146.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37951		325	478	508	481	251.83	146.45	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37967		325	478	490	472	251.43	146.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	37984		325	478	497	476	250.86	146.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38001		325	478	495	477	250.25	147.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38017		325	478	491	476	249.62	147.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38034		325	478	493	477	248.95	148.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38051		325	478	495	476	248.30	148.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38067		325	478	494	477	247.71	149.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38084		325	478	495	478	247.19	149.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38101		325	478	493	481	246.72	149.19	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38117		325	478	496	478	246.30	149.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38134		325	478	496	477	245.93	148.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38151		325	478	496	477	245.62	148.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38167		325	478	496	478	245.32	148.73	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38184		325	478	495	479	245.03	148.77	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38201		325	478	494	479	244.80	148.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38217		325	478	494	480	244.58	149.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38234		325	478	498	477	244.34	149.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38251		325	478	496	477	244.14	149.33	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38267		325	478	497	480	243.96	149.39	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38284				566	435	243.98	149.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38301				643	349	244.12	149.88	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38317				672	294	244.03	150.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38334		507	294	676	295	243.84	150.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38350		507	294	677	288	243.65	150.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38367		507	294	675	291	243.49	150.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38384		507	294	677	293	243.34	150.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38400		507	294	679	295	243.20	150.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38417		507	294	679	295	243.08	150.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38434		507	294	682	295	242.96	151.19	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38450		507	294	679	296	242.85	151.29	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38467		507	294	676	293	242.74	151.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38484		507	294	679	295	242.64	151.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38500				718	298	242.70	151.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38517				903	323	243.14	152.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38534				1047	366	243.54	152.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38550				1073	380	243.59	152.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38567		911	390	1082	384	243.53	152.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38584		911	390	1083	387	243.52	153.16	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38600		911	390	1080	388	243.54	153.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38617		911	390	1082	388	243.56	153.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38633		911	390	1078	385	243.65	153.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38650		911	390	1080	394	243.77	153.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38667		911	390	1079	392	243.98	154.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38683		911	390	1080	393	244.26	154.04	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38700		911	390	1079	394	244.61	154.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38717		911	390	1090	397	245.12	153.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38733				1142	490	245.83	153.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38750		970	499	1140	490	246.35	153.75	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38767		970	499	1141	499	246.86	153.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38783		970	499	1139	500	247.38	153.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38800		970	499	1138	497	247.86	153.99	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38817		970	499	1143	500	248.31	154.04	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38833		970	499	1138	500	248.76	154.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38850		970	499	1139	503	249.24	153.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38867		970	499	1141	500	249.71	153.77	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38883		970	499	1138	500	250.19	153.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38900		970	499	1136	501	250.66	153.55	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38917		970	499	1147	501	251.09	153.45	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38933		970	499	1142	497	251.53	153.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38950		970	499	1144	498	251.94	153.45	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38966		970	499	1143	499	252.35	153.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	38983		970	499	1140	499	252.80	153.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39000		970	499	1144	497	253.23	153.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39016				1152	483	253.70	153.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39033		980	479	1151	477	254.17	153.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39050		980	479	1149	479	254.60	153.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39066		980	479	1151	477	255.00	153.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39083		980	479	1149	481	255.37	153.34	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39100		980	479	1148	479	255.76	153.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39116		980	479	1150	480	256.15	153.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39133		980	479	1151	477	256.53	153.15	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39150		980	479	1150	478	256.92	153.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39166		980	479	1153	478	257.33	153.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39183		980	479	1152	479	257.74	153.16	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39200		980	479	1153	477	258.18	153.19	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39216		980	479	1153	480	258.63	153.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39233		980	479	1152	482	259.11	153.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39250		980	479	1150	481	259.61	152.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39266		980	479	1152	482	260.12	152.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39283		980	479	1151	480	260.65	152.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39300		980	479	1151	481	261.20	152.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39316		980	479	1150	478	261.76	152.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39333		980	479	1154	478	262.38	152.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39350		980	479	1152	478	262.99	152.67	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39366		980	479	1150	477	263.61	152.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39383				1168	449	264.25	152.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39400				1158	381	264.91	152.99	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39416				1164	354	265.53	152.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39433		995	353	1163	359	266.09	153.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39449		995	353	1163	354	266.61	153.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39466		995	353	1160	355	267.10	153.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39483		995	353	1166	352	267.51	153.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39499		995	353	1167	352	267.88	153.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39516		995	353	1166	352	268.13	153.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39533		995	353	1169	352	268.30	153.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39549		995	353	1164	358	268.38	153.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39566		995	353	1166	353	268.33	153.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39583		995	353	1166	355	268.18	153.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39599		995	353	1164	352	267.94	153.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39616		995	353	1164	354	267.62	153.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39633		995	353	1166	355	267.20	153.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39649		995	353	1165	356	266.74	153.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39666		995	353	1161	354	266.24	153.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39683		995	353	1164	354	265.70	153.68	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39699		995	353	1164	350	265.17	153.75	
