StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29384		957	637	1132	635	232.22	267.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29401		957	637	1126	640	232.21	267.93	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29417		957	637	1128	644	232.20	267.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29434		957	637	1126	641	232.21	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29451		957	637	1129	640	232.21	267.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29467				978	652	231.77	268.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29484				905	653	231.44	268.00	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29501		722	649	901	654	231.47	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29517		722	649	893	653	231.49	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29534		722	649	896	654	231.51	267.79	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29550		722	649	890	649	231.52	267.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29567		722	649	890	645	231.51	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29584		722	649	882	650	231.50	267.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29600		722	649	884	649	231.50	267.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29617		722	649	892	640	231.50	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29634		722	649	900	647	231.51	267.62	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29650		722	649	901	643	231.51	267.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29667				841	647	231.43	267.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29684		683	650	854	646	231.42	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29700		683	650	844	646	231.47	267.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29717		683	650	852	647	231.49	267.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29734		683	650	857	654	231.50	267.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29750		683	650	856	649	231.53	267.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29767		683	650	851	644	231.59	267.49	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29784		683	650	854	656	231.65	267.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29800		683	650	852	652	231.67	267.34	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29817		683	650	850	653	231.68	267.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29834		683	650	856	652	231.70	267.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29850		683	650	861	649	231.80	267.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29867				908	665	231.97	267.19	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29884		737	668	910	668	231.92	267.30	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29900		737	668	908	661	231.91	267.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29917		737	668	908	664	231.89	267.34	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29934		737	668	906	673	231.92	267.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29950		737	668	900	669	231.97	267.20	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29967		737	668	904	671	232.00	267.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	29984		737	668	905	671	232.01	267.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30000		737	668	913	668	232.02	267.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30017		737	668	911	669	232.03	267.29	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30034		737	668	911	668	232.05	267.37	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30050		737	668	915	668	232.06	267.44	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30067		737	668	910	668	232.08	267.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30083		737	668	902	667	232.11	267.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30100		737	668	904	668	232.15	267.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30117				925	592	232.22	267.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30133				921	509	232.38	268.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30150		757	491	925	498	232.41	268.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30167		757	491	925	493	232.38	268.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30183		757	491	935	495	232.37	267.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30200		757	491	933	494	232.36	267.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30217		757	491	927	495	232.36	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30233		757	491	928	485	232.35	267.93	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30250		757	491	927	496	232.36	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30267		757	491	927	488	232.36	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30283		757	491	919	488	232.37	267.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30300		757	491	928	489	232.37	268.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30317		757	491	929	476	232.42	268.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30333				919	455	232.51	268.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30350		754	450	923	451	232.49	268.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30367		754	450	928	446	232.49	268.03	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30383		754	450	925	449	232.47	268.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30400		754	450	924	451	232.46	268.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30417		754	450	927	451	232.45	268.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30433		754	450	925	449	232.45	268.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30450		754	450	924	450	232.47	268.14	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30467				946	443	232.54	268.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30483				1074	387	233.04	268.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30500				1091	342	233.20	268.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30517				1083	353	233.20	268.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30533		916	348	1085	353	233.18	268.27	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30550		916	348	1090	355	233.15	268.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30566		916	348	1081	348	233.13	268.46	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30583		916	348	1085	346	233.10	268.53	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30600		916	348	1091	343	233.09	268.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30616		916	348	1086	347	233.08	268.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30633		916	348	1088	342	233.10	268.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30650				1114	283	233.23	268.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30666				1124	250	233.29	268.79	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30683		949	264	1126	258	233.28	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30700		949	264	1123	262	233.27	268.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30716		949	264	1131	277	233.28	268.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30733		949	264	1122	264	233.29	268.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30750		949	264	1116	264	233.30	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30766		949	264	1124	266	233.31	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30783		949	264	1122	262	233.33	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30800		949	264	1119	266	233.33	268.79	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30816		949	264	1119	256	233.33	268.78	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30833		949	264	1113	260	233.32	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30850		949	264	1121	265	233.32	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30866		949	264	1119	265	233.31	268.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30883		949	264	1107	264	233.27	268.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30899				971	278	232.90	268.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30916		794	284	976	286	232.77	268.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30933		794	284	963	280	232.76	268.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30949		794	284	965	280	232.76	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30966		794	284	966	283	232.76	268.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30983		794	284	968	280	232.76	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	30999		794	284	964	285	232.77	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31016		794	284	962	283	232.78	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31033		794	284	968	280	232.79	268.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31049		794	284	967	283	232.81	268.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31066		794	284	972	281	232.83	268.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31083		794	284	971	282	232.86	268.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31099		794	284	962	284	232.89	268.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31116		794	284	958	283	232.90	268.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31133		794	284	960	289	232.89	268.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31149		794	284	961	290	232.89	268.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31166		794	284	958	290	232.87	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31183		794	284	964	283	232.87	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31199				973	293	232.91	268.62	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31216		806	294	971	294	232.89	268.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31233		806	294	984	293	232.86	268.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31249		806	294	977	293	232.83	268.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31266		806	294	975	293	232.81	268.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31283		806	294	980	293	232.79	268.53	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31299		806	294	983	294	232.78	268.55	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31316		806	294	976	293	232.77	268.55	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31333		806	294	978	295	232.76	268.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31349		806	294	967	295	232.76	268.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31366				952	282	232.64	268.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31382				867	229	232.43	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31399				847	207	232.40	268.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31416		684	210	848	213	232.41	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31432		684	210	849	213	232.42	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31449		684	210	854	207	232.39	268.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31466		684	210	855	206	232.39	268.86	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31482		684	210	857	206	232.40	268.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31499		684	210	855	202	232.40	268.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31516		684	210	857	210	232.40	268.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31532		684	210	855	211	232.39	268.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31549		684	210	861	210	232.39	268.97	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31566		684	210	854	214	232.39	268.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31582		684	210	853	211	232.39	268.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31599				839	191	232.38	268.93	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31616				841	178	232.36	268.89	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31632		664	179	834	177	232.37	268.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31649		664	179	836	173	232.36	268.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31666		664	179	838	169	232.37	268.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31682		664	179	835	184	232.36	268.91	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31699		664	179	832	183	232.37	268.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31716		664	179	835	180	232.36	268.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31732		664	179	830	183	232.36	268.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31749				845	176	232.40	269.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31766				1005	141	232.92	268.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31782				1051	121	233.21	269.03	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31799		886	122	1054	119	233.17	269.08	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31816		886	122	1052	117	233.14	269.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31832		886	122	1055	118	233.11	269.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31849		886	122	1056	121	233.10	269.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31865		886	122	1058	118	233.09	269.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31882		886	122	1058	125	233.09	269.21	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31899		886	122	1054	126	233.10	269.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31915		886	122	1062	126	233.12	269.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31932		886	122	1060	125	233.15	269.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31949		886	122	1061	119	233.19	269.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31965		886	122	1057	126	233.20	269.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31982		886	122	1050	122	233.20	269.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	31999				1049	144	233.23	269.13	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32015		879	137	1051	135	233.21	269.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32032		879	137	1047	143	233.19	269.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32049		879	137	1041	143	233.18	269.27	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32065		879	137	1058	140	233.15	269.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32082		879	137	1051	135	233.13	269.19	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32099		879	137	1056	134	233.12	269.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32115		879	137	1049	133	233.11	269.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32132		879	137	1049	132	233.10	269.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32149		879	137	1040	135	233.08	269.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32165		879	137	1042	140	233.04	269.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32182		879	137	1055	136	233.00	269.20	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32198		879	137	1056	135	232.98	269.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32215				1037	138	232.93	269.00	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32232				945	104	232.62	269.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32248				912	83	232.45	269.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32265		738	84	909	86	232.43	269.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32282		738	84	909	85	232.41	269.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32298		738	84	908	87	232.40	269.34	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32315		738	84	912	85	232.39	269.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32332		738	84	906	81	232.40	269.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32348		738	84	906	78	232.40	269.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32365				905	66	232.38	269.29	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32382		744	70	910	73	232.38	269.27	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32398		744	70	915	69	232.38	269.30	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32415		744	70	916	68	232.38	269.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32432		744	70	917	68	232.39	269.30	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32448		744	70	915	69	232.38	269.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32465				895	98	232.30	269.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32482								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32498								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32515								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32532								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32549								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32565								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32582								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32599								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32615								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32632								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32649								
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32665				634	263	231.39	268.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32682		464	256					
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32698		464	256					
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32715		464	256	636	255	231.33	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32731		464	256	636	255	231.32	268.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32748		464	256	634	259	231.31	268.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32765		464	256	635	250	231.31	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32781		464	256	631	255	231.30	268.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32798				660	249	231.34	268.69	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32815		488	246	666	247	231.38	268.81	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32831		488	246	663	247	231.35	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32848		488	246	665	244	231.34	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32865		488	246	659	247	231.34	268.82	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32881		488	246	659	242	231.34	268.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32898		488	246	661	240	231.34	268.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32915		488	246	656	246	231.35	268.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32931		488	246	666	246	231.36	268.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32948		488	246	662	248	231.36	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32965		488	246	662	246	231.36	268.79	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32981		488	246	660	250	231.35	268.78	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	32998		488	246	651	249	231.34	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33015		488	246	656	253	231.33	268.81	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33031		488	246	661	249	231.32	268.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33048		488	246	652	244	231.31	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33065		488	246	656	241	231.30	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33081		488	246	655	242	231.29	268.81	
