StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32899								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32914								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32931								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32947								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32964								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32981								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	32997								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33014								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33032								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33049								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33064								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33081								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33097								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33114								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33130								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33147								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33164								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33182								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33199								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33214								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33230								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33247								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33264								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33280								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33297								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33314								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33332								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33349								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33364								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33380								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33397								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33414								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33430								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33447								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33464								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33481								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33499								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33514								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33530								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33547								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33564								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33580								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33597								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33614								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33631								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33649								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33663								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33680								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33697								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33713								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33730								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33747								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33764								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33781								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33799								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33813								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33830								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33847								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33863								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33880								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33897								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33914								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33931								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33948								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33963								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33980								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	33996								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34013								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34030								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34046								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34063								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34079								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34096								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34113								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34129								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34146								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34163								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34179								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34196								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34213								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34229								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34246								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34263								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34280								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34297								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34314								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34330								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34346								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34363								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34379								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34396								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34413								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 6  5 to 1.bmp	171	0	34420	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_531_P1				34429								
MAP Protocol	VS_A	ADMI_531_P1				34446								
MAP Protocol	VS_A	ADMI_531_P1				34462								
MAP Protocol	VS_A	ADMI_531_P1				34479								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34479	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34496								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34512								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34529								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34546								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34562								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34579								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34596								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34613								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34629								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34646								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34663								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34681								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34698								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34713								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34729								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34746								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34763								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34779								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34796								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34813								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34830								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34848								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34863								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34879								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34896								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34912								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34929								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34946								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34962								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34979								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	34996								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35012								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35029								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35046								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35062								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35079								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35095								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35112								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35129								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35145								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35162								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35179								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35195								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35212								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35229								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35245								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35262								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35278								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35295								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35312								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35329								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35345								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35362								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35379								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35395								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35412								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35428								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35445								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35462								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35478								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35495								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35512								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35528								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35545								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35562								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35578								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35595								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35612								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35628								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35645								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35662								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35678								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35695								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35712								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35728				708	120	291.65	240.73	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35745				734	229	290.44	239.68	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35761								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35778								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35795								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35811				747	244	284.39	231.28	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35828								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35845								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35861								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35878								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35895								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35911								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35928								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35945								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35962								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35978								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	35995								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36012								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36028								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36045								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36062								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36078								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36095								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36112								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36128								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36145								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36162								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36179								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36197								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36212								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36228								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36245								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36262								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36278								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36295								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36311								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36328								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36345								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36361								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36378								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36394								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36411								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36428								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36444								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36461								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36478								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36494								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36511								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36528								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36544								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36561								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36577								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36594								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36611								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36627								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36644								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36661								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36677								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36694								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36711								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36728								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36744								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36761				456	-75			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36778								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36794								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36811								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36828								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36844								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36861								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36878								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36894								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36911								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36927								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36944								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36961								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36977								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	36994								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37011								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37027								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37044								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37061								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37077								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37094								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37110								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37127								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37144								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37161								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37177								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37196								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37211								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37227								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37244								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37261								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37277								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37294								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37311								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37329								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37346								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37361								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37377								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37394								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37410								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37427								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37443								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37460								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37477								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37493								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37510								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37527								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37543								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37560								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37577								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37593								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37610								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37627								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37644								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37660								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37677								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37694								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37712								
