StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56823		841	605	964	628			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56840		841	605	1011	606	116.51	182.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56857		841	605	1012	603	117.48	179.93	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56873		841	605	970	631			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56890		841	605	1015	601	115.81	182.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56907		841	605	1016	600	115.84	181.23	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56923		841	605	960	630			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56940		841	605	1000	607	115.10	180.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56957		841	605	1002	608	116.02	176.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56973		841	605	1009	604	113.20	179.89	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	56990		841	605	1013	602	112.61	178.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57006		841	605	1006	605	111.14	178.95	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57023		841	605	978	626			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57040		841	605	1024	608	109.37	176.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57056		841	605	1020	613	108.40	175.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57073		841	605	1025	611	106.95	174.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57090				984	643			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57106		818	638	987	641			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57123		818	638	991	641			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57140		818	638	994	637			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57156		818	638	984	640			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57173		818	638	987	638			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57190		818	638	990	630			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57206				977	638			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57223				997	631			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57240				967	642			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57257				996	632			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57273				980	637			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57290				976	637			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57306				993	630			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57323		823	632	981	634			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57340		823	632	980	631			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57357		823	632	995	629			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57373		823	632	997	636			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57390		823	632	997	630			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57406		823	632	992	628			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57423		823	632	995	636			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57439		823	632	998	634			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57456		823	632	995	634			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57473		823	632	1007	627			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57490		823	632	1001	630			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57506				964	607			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57523				960	565			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57539		782	565	947	568			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57557		782	565	951	567			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57573		782	565	949	568			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57590		782	565	950	564			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57606		782	565	944	571			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57623		782	565	961	563			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57639		782	565	956	564			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57656		782	565	954	564			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57673		782	565	946	562			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57690		782	565	952	567			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57706		782	565	956	566			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57723		782	565	957	563			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57739		782	565	955	563			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57756		782	565	960	563			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57773				921	531			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57790				800	436			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57806				761	403			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57822		580	404	756	401			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57839		580	404	749	407			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57856		580	404	741	407			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57873		580	404	759	408			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57890		580	404	752	406			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57906		580	404	756	393			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57923		580	404	755	398			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57940		580	404	751	407			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57956		580	404	755	397			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57972		580	404	749	402			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	57989		580	404	748	402			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58006		580	404	744	410			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58023		580	404	746	411			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58040				753	399			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58056				758	411			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58072				766	431			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58089		603	423	771	429			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58106		603	423	774	425			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58123		603	423	780	426			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58139		603	423	776	428			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58156		603	423	777	423			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58172		603	423	768	421			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58189		603	423	776	421			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58206		603	423	769	425			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58223		603	423	773	420			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58239		603	423	777	421			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58256		603	423	768	419			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58272				626	293			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58289				442	200			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58306				404	209			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58322				406	188			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58339				390	220			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58356				391	201			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58372				396	247			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58389				393	189			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58406								
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58422				398	204			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58439				407	165			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58456				414	175			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58472				395	202			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58489				412	173			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58505				405	219			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58522				393	170			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58539				369	91			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58556		198	87	363	80			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58572		198	87	370	86			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58589		198	87	370	86			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58604		198	87	369	86			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58621		198	87	370	92			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58637		198	87	366	85			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58654		198	87	370	88			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58671		198	87	369	103			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58687		198	87	369	94			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58704		198	87	371	78			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58720		198	87	369	82			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58737				322	153			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58754				280	190			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58771				284	207			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58787				262	167			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58804				285	209			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58821				281	187			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58837				273	197			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58854				274	208			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58870				275	204			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58887				269	166			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58904								
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58921				279	176			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58937				276	160			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58954				266	178			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58970				274	190			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	58987				251	152			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59004								
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59021				287	195			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59037				270	174			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59054				229	62			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59070				354	178	118.09	170.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59087				326	149	117.30	170.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59103				330	204	117.74	167.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59120				337	183	116.98	167.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59137				348	190	116.49	166.44	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59153				331	177	114.21	169.23	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59170				323	177	112.06	171.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59187				345	197	114.45	165.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59204				333	202	113.47	166.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59220				321	185	111.12	169.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59237				322	164	110.69	168.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59253				339	235	113.51	162.71	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59270				328	179	109.15	169.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59287				315	164	106.19	173.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59304				321	206	109.56	166.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59320				333	198	108.81	167.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59337				318	160	104.76	173.90	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59353				331	176	106.82	169.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59370				329	178	106.85	169.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59387				320	163	104.40	173.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59404				324	189	107.11	168.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59420		232	179	328	193	106.18	169.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59436		232	179	325	170	105.80	170.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59453		232	179	337	201	107.50	167.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59470		232	179	322	186	105.99	170.41	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59487		232	179	327	188	106.02	170.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59503				324	163	105.48	171.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59520				340	197	107.96	167.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59536				332	201	107.83	168.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59554				326	177	107.14	170.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59570				341	183	109.17	167.29	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59586				342	174	107.97	170.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59603				334	120	105.99	174.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59620				340	151	106.72	173.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59636				352	158	109.08	169.72	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59653				352	185	110.27	168.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59670				345	175	109.73	169.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59687				336	130	107.94	172.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59703				341	174	111.16	167.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59720				355	184	112.21	165.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59736				336	126	108.29	172.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59753				352	180	112.24	165.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59769				343	141	109.93	169.30	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59787				354	149	110.96	167.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59803				337	128	108.50	171.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59819				334	143	109.10	170.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59836				333	131	108.34	171.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59853				362	128	106.64	174.63	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59869				592	248	108.52	171.66	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59886				808	325	107.03	175.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59903				1000	330	105.22	178.98	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59920				968	358	111.61	167.56	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59936				950	384	114.24	163.12	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59953		873	357	949	378	114.34	163.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59970		873	357	954	378	113.80	164.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	59987		873	357	957	365	113.29	166.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60003		873	357	958	363	113.50	166.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60019		873	357	943	381	114.69	164.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60036		873	357	951	373	113.12	168.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60053		873	357	937	385	115.24	165.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60069		873	357	961	362	113.18	169.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60086		873	357	949	385	115.03	167.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60103		873	357	956	365	114.64	169.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60120		873	357	963	369	114.80	170.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60136		873	357	943	381	117.02	168.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60153		873	357	938	379	118.48	167.76	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60169		873	357	957	352	117.14	172.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60186		873	357	940	372	119.62	170.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60203		873	357	940	374	121.96	169.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60219				986	320	128.67	159.13	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60236				1076	209	129.86	160.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60253				1078	188	131.14	161.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60269		988	173	1071	199	133.36	160.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60286		988	173	1075	195	135.14	160.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60302		988	173	1058	203	137.41	160.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60319		988	173	1069	195	138.82	161.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60336		988	173	1057	211	141.45	159.89	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60353		988	173	1070	198	142.96	160.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60369		988	173	1077	183	144.08	162.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60386		988	173	1064	195	146.53	161.05	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60402		988	173	1069	191	148.40	160.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60419		988	173	1060	199	150.39	159.44	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60436		988	173	1063	196	151.88	159.30	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60452		988	173	1066	193	153.36	158.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60469		988	173	1058	204	155.22	157.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60486		988	173	1053	211	156.84	156.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60502		988	173	1067	194	157.52	157.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60519		988	173	1062	200	158.93	156.14	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60535		988	173	1058	208	160.29	155.14	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60552		988	173	1075	191	161.08	155.71	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60569		988	173	1060	204	162.65	153.99	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60586		988	173	1069	195	163.35	154.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60602		988	173	1071	191	164.35	154.79	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60619		988	173	1071	192	165.43	154.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60635				1091	173	165.98	155.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60652				1003	190	115.70	162.66	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60669		828	195	998	196	116.49	163.14	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60685		828	195	1001	197	117.26	163.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60702		828	195	991	200	118.30	163.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60719		828	195	996	197	119.84	162.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60736		828	195	1001	195	120.25	163.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60752		828	195	1007	185	119.91	166.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60769				998	201	122.00	163.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60785				975	209	122.13	165.02	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60802				859	199	111.65	187.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60819				844	184	111.39	188.82	
