StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	51948				697	11	208.08	156.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	51965				695	7	208.03	155.86	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	51981				705	6	208.02	155.63	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	51998				693	12	208.16	155.24	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52015				866	14	208.84	154.79	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52031				951	-17	209.57	154.68	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52048				1084	-50	210.31	154.41	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52065				1085	-41	210.84	154.40	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52081				1096	-51	211.43	154.38	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52098				1098	-41	212.18	154.49	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52115				1100	-40	213.10	154.37	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52131				1112	-40	214.18	154.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52148				1092	-48	215.41	154.40	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52165				1091	-42	216.81	154.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52181				1081	-55	218.25	154.18	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52198				1090	-55	219.78	154.15	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52215				1100	-58	221.36	154.20	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52231				1068	-33	222.89	154.29	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52248				1027	12	224.45	154.46	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52265		839	22	1020	20	226.04	154.63	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52281		839	22	1009	20	227.56	154.93	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52298		839	22	1011	26	229.03	155.18	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52315		839	22	1011	26	230.43	155.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52331		839	22	1010	6	231.77	155.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52348		839	22	1005	23	233.07	155.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52365		839	22	1008	26	234.31	155.96	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52381		839	22	1014	23	235.52	155.96	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52398		839	22	1007	18	236.69	155.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52414		839	22	1003	26	237.79	155.85	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52431		839	22	1005	26	238.85	155.75	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52448				1061	46	240.05	155.63	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52464		884	43	1055	44	241.00	155.49	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52481		884	43	1062	43	241.91	155.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52498		884	43	1058	40	242.78	155.37	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52514		884	43	1071	43	243.59	155.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52531		884	43	1054	42	244.34	155.57	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52548		884	43	1047	44	245.04	155.73	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52564		884	43	1059	42	245.67	155.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52581		884	43	1057	34	246.23	156.30	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52598		884	43	1064	45	246.74	156.54	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52614		884	43	1056	39	247.15	156.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52631		884	43	1049	42	247.49	157.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52648		884	43	1055	34	247.77	157.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52664		884	43	1051	43	247.97	157.78	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52681		884	43	1058	52	248.14	158.05	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52698		884	43	1045	47	248.26	158.18	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52714		884	43	1049	41	248.35	158.30	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52731		884	43	1050	48	248.40	158.36	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52747				1069	52	248.53	158.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52764				1201	131	248.99	158.19	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52781				1275	150	249.30	158.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52797				1340	164	249.47	158.07	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52814				1319	160	249.44	158.11	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52831				1313	159	249.48	158.15	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52847				1317	161	249.54	158.24	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52864				1313	173	249.64	158.35	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52881				1323	161	249.83	158.36	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52897				1322	166	250.08	158.27	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52914				1316	162	250.42	158.06	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52931				1240	172	250.64	157.79	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52947				1230	173	250.93	157.33	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52964				1219	181	251.33	157.03	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52981				1208	181	251.71	156.82	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	52997				1206	185	252.05	156.80	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53014				1204	181	252.34	157.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53031				1213	200	252.53	157.57	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53047				1204	184	252.63	158.55	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53064				1204	180	252.66	159.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53081				1200	184	252.65	161.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53097				1198	178	252.62	163.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53114				1196	172	252.53	165.87	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53131				1206	170	252.34	167.91	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53147				1198	190	252.09	170.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53164				1201	186	251.70	171.87	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53181				1186	176	251.19	173.71	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53197				1188	206	250.57	175.13	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53214				1010	391	249.60	176.08	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53230				951	459	248.72	176.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53247				913	528	247.92	177.06	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53264				920	520	247.14	177.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53280				921	521	246.46	177.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53297				907	529	245.86	177.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53314				923	526	245.29	176.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53331				913	506	244.81	175.58	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53347		740	508	912	505	244.23	175.11	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53364		740	508	909	509	243.66	174.43	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53381		740	508	912	508	242.99	173.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53397		740	508	911	509	242.24	173.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53414				766	439	241.15	172.93	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53431				740	445	240.12	172.51	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53447		546	436	738	438	239.20	172.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53464		546	436	729	435	238.27	171.75	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53481		546	436	727	438	237.35	171.33	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53497		546	436	728	436	236.47	170.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53514		546	436	722	438	235.62	170.49	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53531		546	436	721	439	234.82	169.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53547		546	436	716	435	234.06	169.53	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53564		546	436	719	436	233.34	168.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53581		546	436	715	434	232.62	168.28	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53597		546	436	714	434	231.89	167.74	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53614		546	436	716	434	231.11	167.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53631		546	436	709	438	230.30	166.51	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53647		546	436	708	435	229.41	166.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53664		546	436	711	434	228.45	165.43	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53681		546	436	706	435	227.44	164.93	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53697		546	436	705	434	226.38	164.54	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53714		546	436	706	434	225.34	164.05	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53731		546	436	709	433	224.32	163.66	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53747				619	456	223.17	163.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53764				641	447	222.24	162.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53781		453	448	628	449	221.43	162.54	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53797		453	448	628	448	220.63	162.33	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53814		453	448	626	447	219.92	162.03	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53831		453	448	628	448	219.24	161.75	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53847		453	448	627	449	218.57	161.56	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53864		453	448	630	448	217.89	161.38	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53881		453	448	619	447	217.18	161.20	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53897		453	448	625	449	216.36	161.10	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53914		453	448	620	448	215.46	161.15	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53931		453	448	624	447	214.37	161.45	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53947		453	448	620	451	213.15	161.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53964		453	448	622	446	211.87	162.40	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53981		453	448	621	445	210.48	163.07	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	53997		453	448	616	444	209.06	163.67	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54014				570	356	207.52	164.70	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54031				567	318	205.98	165.63	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54047				557	290	204.41	166.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54064		374	286	552	282	202.84	166.71	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54080		374	286	551	289	201.26	167.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54097		374	286	547	286	199.73	167.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54114		374	286	545	287	198.24	168.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54130		374	286	546	286	196.80	168.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54147		374	286	542	285	195.42	168.77	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54164		374	286	547	283	193.92	169.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54180		374	286	541	286	192.68	169.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54197		374	286	536	288	191.36	169.84	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54213				635	303	190.31	170.22	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54230				682	294	189.25	170.64	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54247				740	294	188.07	171.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54263				721	295	186.76	171.47	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54280		544	292	727	291	185.41	171.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54297		544	292	724	293	184.06	172.31	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54313		544	292	725	293	182.66	172.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 4  3 to 3.bmp	171	0	54315	Social Array 4  3 to 3.bmp	544	292					
MAP Protocol	VS_A	ADMI_467_P1				54330				723	295	181.25	173.05	
MAP Protocol	VS_A	ADMI_467_P1				54347				719	292	179.76	173.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54361	Array 1  1A 5TD.bmp	544	292					
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54363		544	292	717	295	178.25	173.64	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54380		544	292	719	286	176.67	173.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54397		544	292	717	288	175.06	173.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54413		544	292	711	294	173.39	174.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54430		544	292	712	291	171.70	174.34	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54447		544	292	710	291	169.97	174.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54463		544	292	717	291	168.17	175.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54480		544	292	712	287	166.51	175.67	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54496		544	292	712	285	164.96	176.44	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54513		544	292	709	291	163.63	177.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54530		544	292	709	293	162.54	178.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54546		544	292	705	297	161.82	180.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54563		544	292	707	300	161.41	181.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54580				734	346	156.78	200.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54596				670	179			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54613				676	159			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54630				693	181			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54646		507	178	683	180			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54663		507	178	684	170			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54680		507	178	683	179			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54696		507	178	683	185			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54713		507	178	676	181			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54730		507	178	672	172			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54746		507	178	672	172			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54763		507	178	674	182			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54780				662	175			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54796				660	174			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54813				797	313			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54830				893	389			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54846				954	477			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54863				941	464			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54879		774	473	935	470			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54896		774	473	944	468			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54913		774	473	920	463			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54929		774	473	952	475	190.77	211.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54946		774	473	941	472			
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54963		774	473	952	477	197.11	205.34	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54979		774	473	943	472	199.84	204.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	54996		774	473	945	472	202.66	205.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55013		774	473	960	470	205.32	206.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55029		774	473	945	474	208.14	204.06	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55046		774	473	940	475	210.48	205.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55063				913	479	212.88	204.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55079				796	481	215.03	204.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55096				781	491	217.31	204.22	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55113				779	485	219.58	204.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55129				764	485	221.82	204.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55146		587	480	764	479	223.97	204.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55163		587	480	763	481	226.06	204.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55179		587	480	761	481	228.08	204.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55196		587	480	764	481	230.05	204.06	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55213		587	480	764	479	231.94	204.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55229		587	480	760	478	233.76	204.01	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55246		587	480	762	483	235.49	203.93	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55263		587	480	761	475	237.11	203.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55279		587	480	758	479	238.62	203.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55296		587	480	754	479	240.01	203.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55313		587	480	752	480	241.27	203.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55329		587	480	753	479	242.35	203.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55346		587	480	750	483	243.29	203.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55362		587	480	755	478	244.09	202.62	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55379		587	480	755	481	244.78	202.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55396		587	480	748	475	245.39	201.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55412		587	480	752	478	245.94	201.38	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55429				788	476	246.48	201.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55446		621	469	792	480	246.78	200.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55462		621	469	793	473	247.01	199.80	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55479		621	469	789	478	247.14	199.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55496		621	469	789	478	247.17	198.90	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55512		621	469	791	471	247.14	198.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55529		621	469	788	477	247.04	198.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55546		621	469	786	474	246.86	197.79	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55562		621	469	789	477	246.60	197.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55579		621	469	785	472	246.28	197.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55596		621	469	785	473	245.91	197.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55612		621	469	785	472	245.48	197.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55629		621	469	785	471	244.99	197.41	
