StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32370		190	178	367	179	232.30	241.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32387		190	178	357	180	232.21	241.93	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32404				394	204	232.12	242.03	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32420				411	196	232.05	242.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32437				403	185	231.95	242.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32454				392	208	231.86	242.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32470				395	200	231.69	242.20	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32487				393	199	231.51	242.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32504				390	199	231.29	242.33	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32520				288	278	230.96	242.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32537				288	251	230.67	242.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32554				295	275	230.47	242.64	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32571		111	266	282	271	230.28	242.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32587		111	266	290	273	230.08	242.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32604		111	266	266	245	229.92	242.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32621		111	266	289	264	229.73	242.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32637		111	266	279	274	229.55	242.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32654		111	266	287	269	229.40	242.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32671				262	247	229.30	242.41	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32687				280	267	229.17	242.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32704		98	257					
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32721		98	257					
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32737		98	257					
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32754		98	257	262	253	229.03	241.19	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32771		98	257	266	249	229.00	240.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32787				310	248	229.00	240.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32804				283	242	228.98	240.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32821		125	243	294	244	228.96	240.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32837		125	243	295	236	228.89	240.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32854		125	243	300	246	228.87	239.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32871		125	243	294	243	228.91	239.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32887		125	243	296	248	228.94	239.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32904				308	261	228.96	239.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32921		137	258	311	261	229.01	239.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32937		137	258	302	254	229.08	239.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32954		137	258	308	257	229.10	239.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32970		137	258	309	259	229.13	239.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	32987		137	258	307	257	229.18	239.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33004		137	258	307	257	229.25	239.27	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33020		137	258	309	257	229.28	239.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33037		137	258	306	257	229.35	239.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33054		137	258	309	263	229.44	239.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33070		137	258	305	258	229.53	239.30	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33087		137	258	309	258	229.61	239.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33104		137	258	305	257	229.69	239.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33120		137	258	307	261	229.77	239.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33137		137	258	309	262	229.82	239.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33154		137	258	306	256	229.91	239.52	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33170		137	258	307	257	229.97	239.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33187				312	185	230.13	239.58	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33204				337	131	230.32	239.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33220		166	120	336	130	230.43	239.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33237		166	120	343	121	230.49	239.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33253		166	120	339	118	230.60	239.53	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33270		166	120	338	119	230.68	239.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33287		166	120	338	116	230.79	239.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33303		166	120	339	119	230.85	239.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33320		166	120	336	123	230.97	239.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33337		166	120	338	119	231.05	239.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33353		166	120	337	121	231.17	239.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33370		166	120	333	123	231.30	239.03	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33387		166	120	334	117	231.40	239.05	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33403		166	120	340	124	231.53	238.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33420		166	120	337	117	231.68	238.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33437		166	120	333	116	231.85	238.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33453		166	120	335	118	232.02	238.66	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33470		166	120	333	123	232.20	238.66	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33487		166	120	336	120	232.39	238.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33503		166	120	338	121	232.61	238.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33520		166	120	338	121	232.86	238.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33537		166	120	336	117	233.06	238.38	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33553		166	120	338	120	233.27	238.30	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33570		166	120	336	123	233.49	238.14	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33587				360	116	233.76	238.02	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33603				547	130	234.34	238.07	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33620				677	127	234.80	238.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33637		512	128	679	131	234.84	238.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33653		512	128	682	128	234.77	238.13	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33670		512	128	681	128	234.61	238.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33687		512	128	684	135	234.38	238.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33703		512	128	687	122	234.09	238.86	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33720		512	128	682	126	233.78	239.28	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33737		512	128	684	125	233.55	239.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33753		512	128	680	129	233.36	239.69	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33770		512	128	681	128	233.23	239.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33786		512	128	682	131	233.23	239.90	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33803		512	128	683	126	233.36	239.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33820		512	128	680	128	233.62	239.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33836		512	128	683	130	234.00	239.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33853		512	128	685	127	234.54	239.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33870		512	128	684	133	235.25	238.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33886		512	128	685	125	236.08	237.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33903		512	128	684	128	237.01	237.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33920		512	128	683	122	238.01	236.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33936				774	181	239.27	235.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33953				827	206	240.41	235.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33970		658	202	829	198	241.29	234.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	33986		658	202	831	208	242.18	234.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34003		658	202	828	208	243.06	234.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34020		658	202	831	200	243.90	234.52	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34036		658	202	835	206	244.70	234.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34053		658	202	829	205	245.47	235.39	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34070		658	202	832	203	246.18	236.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34086		658	202	832	202	246.85	236.88	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34103		658	202	830	200	247.41	237.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34120		658	202	828	198	247.92	238.58	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34136		658	202	830	198	248.35	239.07	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34153		658	202	829	200	248.62	239.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34170		658	202	829	202	248.88	239.64	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34186		658	202	827	202	249.10	239.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34203		658	202	831	201	249.26	239.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34220		658	202	827	200	249.30	239.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34236		658	202	823	201	249.39	238.95	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34253		658	202	825	203	249.47	238.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34269				906	187	249.78	238.27	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34286				1011	168	250.13	238.00	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34303				1030	166	250.39	237.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	34309	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_406_P1				34319				1035	166	250.61	237.80	
MAP Protocol	VS_B	ADMI_406_P1				34336				1032	165	250.83	237.80	
MAP Protocol	VS_B	ADMI_406_P1				34353				1031	164	251.09	237.97	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34367	Social Array 2  1 to 5.bmp	859	167					
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34369		859	167	1028	165	251.44	238.21	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34386		859	167	1028	163	251.76	238.53	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34403		859	167	1032	166	251.99	238.89	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34419		859	167	1034	164	252.26	239.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34436		859	167	1030	164	252.53	239.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34453		859	167	1028	170	252.69	240.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34469		859	167	1030	171	252.83	240.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34486		859	167	1033	160	252.98	241.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34503		859	167	1033	164	253.14	241.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34519		859	167	1029	163	253.29	241.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34536		859	167	1028	165	253.45	242.12	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34553		859	167	1029	167	253.66	242.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34569		859	167	1027	173	253.92	242.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34586		859	167	1029	173	254.20	242.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34603		859	167	1032	168	254.58	243.26	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34619		859	167	1026	170	255.05	243.46	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34636		859	167	1026	174	255.55	243.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34653				1009	183	256.08	243.62	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34669				973	218	256.63	243.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34686		804	219	979	211	257.30	243.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34703		804	219	974	219	258.03	243.26	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34719		804	219	973	220	258.78	243.13	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34736		804	219	976	217	259.59	242.84	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34753		804	219	975	220	260.48	242.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34769		804	219	976	217	261.41	242.36	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34786		804	219	976	218	262.30	242.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34802		804	219	971	219	263.14	241.64	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34819		804	219	973	223	263.84	241.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34836		804	219	975	216	264.30	240.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34852		804	219	971	219	264.52	239.91	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34869		804	219	973	225	264.61	239.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34886				915	383	264.65	238.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34902				868	484	264.71	237.00	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34919		688	491	866	480	265.13	236.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34936		688	491	862	490	266.07	235.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34952		688	491	862	492	267.44	235.41	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34969		688	491	862	492	269.06	235.29	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	34986		688	491	859	490	270.78	235.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35002		688	491	855	498	272.39	235.57	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35019		688	491	855	492	273.75	235.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35036		688	491	853	490	274.74	235.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35052		688	491	857	491	275.26	235.76	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35069				870	630	275.26	235.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35085								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35102								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35119								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35135								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35152								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35169				521	727			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35185				531	655			
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35202				534	748	262.92	237.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35219								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35236				526	649	260.56	236.31	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35252				541	644	259.05	229.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35269				531	652	257.84	229.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35285				536	647	256.51	229.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35302				498	642	255.42	230.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35319		329	638	501	642	254.29	230.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35335		329	638	499	634	253.19	231.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35352		329	638	500	642	252.17	232.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35369		329	638	496	637	251.24	233.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35385		329	638	501	635	250.39	234.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35402				459	618	249.56	235.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35419				361	563	248.76	236.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35435				376	573	248.20	237.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35452		196	569	365	566	247.77	237.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35469		196	569	368	570	247.44	238.05	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35485		196	569	368	568	247.22	238.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35502		196	569	365	571	247.12	238.33	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35519		196	569	366	570	247.10	238.33	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35535		196	569	362	568	247.20	238.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35552		196	569	367	565	247.40	237.88	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35569		196	569	370	570	247.68	237.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35585				333	440	248.07	237.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35602				336	283	248.53	237.97	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35618				351	217	248.93	238.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35635		175	213	343	215	249.23	238.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35652		175	213	346	211	249.54	238.17	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35668		175	213	345	216	249.85	238.19	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35685		175	213	350	218	250.10	238.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35702		175	213	346	214	250.34	238.60	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35718		175	213	348	213	250.50	238.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35735		175	213	342	216	250.63	238.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35752		175	213	349	213	250.67	238.83	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35768		175	213	345	212	250.67	238.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35785		175	213	347	210	250.67	238.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35802		175	213	351	214	250.69	238.23	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35818		175	213	341	208	250.76	238.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35835		175	213	348	212	250.82	237.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35852				422	281	251.16	237.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35868				522	349	251.56	237.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35885		368	353	532	348	251.74	238.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35902		368	353	547	354	251.87	238.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35918		368	353	541	352	252.02	238.19	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35935		368	353	542	353	252.17	238.01	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35952		368	353	541	356	252.33	237.68	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35968		368	353	539	351	252.42	237.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	35985		368	353	540	354	252.47	236.41	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36002		368	353	535	351	252.49	235.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36018		368	353	536	355	252.47	235.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36035		368	353	536	352	252.42	234.39	
