StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5399		359	183	527	181	297.49	209.98	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5415		359	183	526	189	297.45	209.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5432		359	183	537	182	297.43	209.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5449		359	183	531	187	297.42	209.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5465		359	183	532	182	297.40	209.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5482		359	183	528	184	297.40	209.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5499		359	183	532	184	297.40	210.02	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5515		359	183	532	184	297.40	210.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5532				539	197	297.36	210.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5549		371	196	540	202	297.39	210.35	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5565		371	196	543	196	297.38	210.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5582		371	196	544	196	297.33	210.33	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5599		371	196	542	197	297.25	210.31	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5615		371	196	542	198	297.21	210.32	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5632		371	196	539	196	297.17	210.45	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5648		371	196	543	198	297.09	210.37	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5665		371	196	542	192	297.06	210.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5682		371	196	541	192	297.03	210.44	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5698		371	196	542	190	296.99	210.38	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5715				519	212	296.85	210.35	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5732				441	258	296.56	210.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5748				427	275	296.42	210.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5765		254	279	423	279	296.36	210.16	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5782		254	279	424	280	296.29	210.14	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5798		254	279	422	279	296.23	210.19	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5815		254	279	423	283	296.19	210.25	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5832		254	279	420	278	296.18	210.35	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5848		254	279	425	282	296.12	210.42	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5865		254	279	422	277	296.11	210.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5882		254	279	426	277	296.10	210.60	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5898		254	279	426	281	296.07	210.62	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5915		254	279	424	280	296.05	210.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5931		254	279	424	280	296.04	210.68	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5948		254	279	425	279	296.01	210.66	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5965		254	279	426	278	295.98	210.82	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5981		254	279	422	280	295.94	210.79	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	5998		254	279	427	279	295.91	210.74	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6015		254	279	426	279	295.89	210.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6031		254	279	427	277	295.86	210.95	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6048		254	279	426	275	295.84	211.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6065				421	314	295.76	210.90	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6081				418	365	295.71	210.99	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6098		248	365	416	361	295.66	211.11	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6115		248	365	417	362	295.61	211.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6131		248	365	422	359	295.57	211.23	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6148		248	365	420	362	295.54	211.26	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6165		248	365	416	363	295.51	211.27	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6181		248	365	417	365	295.49	211.43	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6198		248	365	421	365	295.43	211.44	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6215		248	365	417	362	295.39	211.42	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6231		248	365	420	363	295.35	211.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6248		248	365	418	366	295.32	211.72	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6265		248	365	415	370	295.30	211.77	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6281		248	365	423	375	295.25	211.72	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6298				426	394	295.25	211.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6315		256	394	428	394	295.21	211.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6331		256	394	428	398	295.20	211.91	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6348		256	394	427	394	295.20	211.97	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6365		256	394	429	392	295.22	212.03	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6381		256	394	427	397	295.24	212.05	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6398		256	394	425	395	295.31	212.20	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6415		256	394	423	394	295.35	212.15	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6431		256	394	429	392	295.37	212.13	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6448		256	394	429	395	295.43	212.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6464		256	394	422	397	295.51	212.13	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6481		256	394	429	395	295.55	212.03	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6498		256	394	425	393	295.61	211.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6514		256	394	427	393	295.69	211.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6531		256	394	426	391	295.73	211.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6548		256	394	428	389	295.80	211.81	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6564		256	394	426	395	295.85	211.91	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6581		256	394	425	393	295.88	211.89	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6598		256	394	429	393	295.90	211.76	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6614		256	394	431	392	295.95	211.85	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6631		256	394	424	392	296.01	211.93	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6648				415	405	296.03	211.85	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6664				321	487	295.87	211.43	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6681				292	542	295.85	211.32	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6698		124	545	293	539	295.87	211.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6714		124	545	292	544	295.89	211.10	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6731		124	545	298	547	295.93	211.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6748		124	545	293	545	296.00	211.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6764		124	545	291	548	296.03	211.00	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6781		124	545	296	545	296.05	210.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6798		124	545	298	544	296.08	210.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6814		124	545	292	544	296.12	210.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6831		124	545	301	545	296.20	210.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6848				323	546	296.32	210.80	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6864		153	545	322	548	296.35	210.75	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6881		153	545	326	546	296.38	210.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6898		153	545	325	544	296.41	210.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6914		153	545	328	544	296.46	210.53	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6931		153	545	321	547	296.52	210.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6947		153	545	322	548	296.54	210.46	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6964		153	545	328	547	296.55	210.42	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6981		153	545	327	546	296.58	210.41	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	6997		153	545	324	547	296.61	210.36	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7014		153	545	320	548	296.63	210.31	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7031		153	545	324	546	296.63	210.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7047		153	545	323	542	296.64	210.21	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7064		153	545	322	542	296.64	210.14	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7081		153	545	322	543	296.64	210.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7097		153	545	325	543	296.65	210.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7114		153	545	322	545	296.67	210.14	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7131		153	545	320	545	296.67	210.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7147		153	545	322	543	296.64	209.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7164		153	545	326	543	296.63	209.89	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7181		153	545	326	547	296.58	209.74	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7197		153	545	324	545	296.55	209.72	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7214		153	545	322	543	296.53	209.76	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7231		153	545	321	541	296.50	209.74	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7247		153	545	322	543	296.47	209.68	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7264		153	545	322	543	296.44	209.60	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7281		153	545	323	542	296.41	209.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7297		153	545	325	544	296.39	209.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7314		153	545	325	543	296.36	209.57	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7331		153	545	322	543	296.30	209.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7347		153	545	321	544	296.25	209.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7364				416	515	296.50	209.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7381				596	434	297.23	210.03	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7397								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7414								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7430								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7447								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7464								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7480				816	347	297.72	210.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7497				828	259	297.58	209.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7514				826	293	297.46	209.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7530				847	290	297.27	209.49	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7547				850	276	297.18	209.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7564				839	291	297.06	209.27	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7580				853	286	296.93	209.17	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7597		678	299	847	296	296.85	209.04	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7614		678	299	847	283	296.71	208.91	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7630		678	299	849	310	296.59	208.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7647		678	299	847	297	296.52	208.66	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7664		678	299	850	301	296.40	208.54	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7680		678	299	848	304	296.33	208.44	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7697		678	299	856	299	296.18	208.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7714				832	271	296.16	208.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7730		667	274	836	273	296.01	208.03	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7747		667	274	838	273	295.85	207.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7763		667	274	837	275	295.69	207.90	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7780		667	274	837	275	295.52	207.88	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7797		667	274	838	271	295.36	207.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7813		667	274	840	274	295.18	207.85	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7830		667	274	836	279	295.01	207.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7847		667	274	836	273	294.84	207.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7863		667	274	838	273	294.68	207.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7880		667	274	835	274	294.50	207.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7897		667	274	838	274	294.34	207.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7913		667	274	839	276	294.18	207.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7930		667	274	841	272	294.02	207.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7947		667	274	838	276	293.88	208.02	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7963		667	274	839	273	293.74	208.04	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7980		667	274	833	270	293.62	208.06	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	7997		667	274	836	272	293.46	208.10	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8013				801	268	293.20	208.27	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8030				745	258	292.79	208.21	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8047		569	255	743	257	292.65	208.38	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8063		569	255	743	258	292.49	208.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8080		569	255	745	257	292.31	208.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8097		569	255	743	258	292.14	208.64	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8113		569	255	740	256	291.97	208.70	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8130		569	255	740	254	291.80	208.76	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8147		569	255	739	252	291.65	208.89	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8163		569	255	737	254	291.54	209.10	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8180		569	255	738	253	291.40	209.16	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8197		569	255	741	252	291.27	209.24	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8213		569	255	737	254	291.22	209.39	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8230		569	255	744	255	291.12	209.31	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8247		569	255	738	256	291.09	209.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8263		569	255	742	255	291.08	209.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8280		569	255	738	258	291.08	209.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8296		569	255	739	256	291.07	209.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8313		569	255	740	254	291.08	209.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8330		569	255	739	254	291.12	209.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8346		569	255	738	257	291.22	209.79	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8363		569	255	740	255	291.29	209.68	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8380		569	255	741	258	291.43	209.91	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8396		569	255	739	254	291.59	210.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8413		569	255	741	255	291.75	210.16	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8430		569	255	738	254	291.93	210.24	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8446		569	255	740	250	292.11	210.26	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8463		569	255	737	254	292.30	210.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8480		569	255	740	255	292.55	210.25	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8496		569	255	741	253	292.82	210.24	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8513		569	255	737	254	293.14	210.37	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8530		569	255	739	249	293.49	210.41	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8546		569	255	740	250	293.85	210.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8563				756	231	294.30	210.68	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8580				753	185	294.73	211.00	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8596		581	183	752	187	295.14	211.15	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8613		581	183	752	183	295.51	211.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8630		581	183	750	184	295.86	211.45	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8646		581	183	751	181	296.16	211.53	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8663		581	183	750	184	296.46	211.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8680		581	183	754	185	296.75	212.05	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8696		581	183	751	179	297.08	212.25	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8713		581	183	749	177	297.40	212.43	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8730		581	183	753	185	297.68	212.56	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8746		581	183	758	186	297.96	212.73	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8763				681	155	298.10	213.08	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8779				613	131	298.10	213.20	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8796		433	129	607	133	298.32	213.35	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8813		433	129	607	135	298.53	213.57	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8829		433	129	604	131	298.75	213.89	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8846		433	129	602	134	298.95	214.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8863		433	129	603	127	299.14	214.30	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8879		433	129	608	125	299.35	214.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8896		433	129	605	130	299.58	214.73	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8913		433	129	600	129	299.82	214.91	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8929		433	129	605	128	300.03	215.09	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8946		433	129	603	126	300.30	215.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8963		433	129	605	131	300.52	215.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8979		433	129	603	124	300.74	215.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	8996		433	129	604	130	301.01	215.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	9013		433	129	603	127	301.24	215.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 3  3 to 3.bmp	171	0	9029		433	129	603	132	301.50	215.96	
