StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30136								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30153								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30170								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30186								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30203								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30220								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30236								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30253								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30269								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30286								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30303								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30319				1120	332	240.04	269.44	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30336				1120	307	240.35	269.50	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30353								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30369								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30386								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30403								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30420								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30436								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30453								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30470				1101	262	243.46	271.05	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30486								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30503								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30519								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30536								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30553								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30569								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30586								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30603								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30619								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30636								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30653								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30669								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30686								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30702								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30719								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30736								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30753								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30769								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30786								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30803								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30819								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30836								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30852								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30869								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30886								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30902								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30919								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30936								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30952								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30969								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	30986								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31002								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31019								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31036								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31052								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31069								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31086								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31102								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31119								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31136								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31152								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31169								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31186								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31202								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31219								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31236								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31252								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31269								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31286								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31302								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31319								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31336								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31352								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31369								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31386								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31402								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31419								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31436								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31452								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31469								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31486								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31502								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31519								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31535								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31552								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31569								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31585								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31602								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31618								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31635								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31652								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31668								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31685								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31702								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31718								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31735								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31752								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31768								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31785								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31802								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31818								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31835								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31852								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31868								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31885								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31902								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31918								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31935								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31952								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31968								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	31985								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32002								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32018								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32035								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32051								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32068								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32085								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32101								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32118								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32135								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32151								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32168								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32185								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32201								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32218								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32235								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32251								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32268								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32285								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32301								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32318								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32335								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32351								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32368								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32384								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32401								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32418								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32434								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32451								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32468								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32484								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32501								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32518								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32534								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32551								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32568								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32584								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32601								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32618								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32634								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32651								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32668								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32684								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32701								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32718								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32734								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32751								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32768								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32784								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32801								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32818								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32834								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32851								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32867								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32884								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32901								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32917								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32934								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32951								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32968								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	32984								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33001								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33017								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33034								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33051								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33067								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33084								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33101								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33117								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33134								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33151								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33167								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33184								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33201								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33217								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33234								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33251								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33267								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33284								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33301								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33317								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33334								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33350								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33367								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33384								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33400								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33417								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33434								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33450								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33467								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33484								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33500								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33517								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33534								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33550								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33567								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33584								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33600								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33617								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33634								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33650								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33667								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33684								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33700								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33717								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33734								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33750								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33767								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33783								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33800								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33817								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33833								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33850								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33867								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33883								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33900								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33917								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33933								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33950								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33967								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	33983								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34000								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34017								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34033								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34050								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34067								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34083				1117	353	240.73	265.17	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34100		946	356	1116	356	240.74	265.17	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34117		946	356	1113	352	240.75	265.21	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34133		946	356	1112	356	240.77	265.31	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34150		946	356	1122	355	240.79	265.37	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34166		946	356	1120	357	240.81	265.37	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34183		946	356	1119	358	240.83	265.33	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34200		946	356	1112	358	240.87	265.18	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34216		946	356	1119	352	240.91	265.24	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34233				1134	345	240.95	265.34	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34250		962	344	1132	345	240.96	265.42	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34266		962	344	1135	342	240.98	265.41	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34283		962	344	1135	345	241.01	265.45	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34300		962	344	1135	344	241.04	265.37	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	34304	Social Array 6  5 to 1.bmp	962	344					
MAP Protocol	VS_A	ADMI_228_P1				34316				1135	344	241.07	265.33	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34332	Array 4  3A 3TD.bmp	962	344					
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34333		962	344	1134	345	241.09	265.43	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34350		962	344	1136	344	241.11	265.50	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34366		962	344	1135	341	241.14	265.49	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34383		962	344	1131	345	241.21	265.31	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34400		962	344	1129	344	241.23	265.35	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34416		962	344	1136	339	241.25	265.43	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34433		962	344	1137	344	241.27	265.46	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34450		962	344	1131	342	241.28	265.45	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34466		962	344	1134	344	241.28	265.43	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34483		962	344	1130	348	241.27	265.43	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34500		962	344	1130	346	241.26	265.42	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34516		962	344	1127	345	241.24	265.35	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34533				1044	354	240.91	265.41	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34550				914	363	240.40	265.46	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34566								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34583								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34600								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34616								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34633				826	373	239.99	265.47	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34649		655	373	823	372	239.97	265.43	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34666		655	373	820	376	239.96	265.41	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34683		655	373	831	373	239.94	265.54	
