StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54835								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54853								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54867								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54884								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54901								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54917								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54934								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54951								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54967								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	54984								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55002								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55019								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55034								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55050								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55067								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55084								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55100								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55117								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55134								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55150								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55167								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55183				507	253	183.52	264.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55200								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55217								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55233								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55250								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55267								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55283								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55300								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55317								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55334								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55350								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55367								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55384								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55400								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55417								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55434								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55450								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55467								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55483								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55501								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55519								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55533								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55550								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55567								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55583								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55600								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55617								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55634								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55651								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55669								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55683								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55700								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55717								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55733								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55750								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55767								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55784								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55801								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55818								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55833								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55850								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55867								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55883								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55900								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55916								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55934								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55951								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55968								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	55983								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56000								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56016								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56033								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56050								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56066								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56083								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56100								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56118								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56135								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56150								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56166								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56183								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56200								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56216								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56233								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56250								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56267								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56284								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56301								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56316								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56333								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56350								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56366								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56383								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56399								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56417								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56434								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56451								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56466								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56483								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56499								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56516								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56533								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56549								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56566								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56584								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56601								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56616								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56633								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56649								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56666								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56682								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56699								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56716								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56734								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56751								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56766								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56782								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56799								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56816								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56849								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56866								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56882								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56899								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56915								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56932								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56949								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56965				917	221	181.34	268.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56982				876	216	181.15	268.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	56999				656	256	179.76	274.13	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57015		462	250					
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57032		462	250	634	242	179.82	269.96	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57049		462	250	619	243	179.55	274.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57065		462	250	627	234	179.83	269.95	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57082		462	250	629	257	180.50	268.02	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57099		462	250	640	258	180.50	268.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57115		462	250	632	259	180.50	267.98	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57132		462	250	631	255	180.49	267.96	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57149		462	250	636	249	180.47	267.96	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57165				634	264	180.45	267.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57182				633	251	180.43	267.92	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57198				675	240	178.95	272.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57215				713	261	180.35	269.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57232				689	250	180.14	270.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57248				707	231	178.57	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57265				685	243	180.19	270.19	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57282		525	248	688	245	180.57	267.61	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57298		525	248					
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57315		525	248					
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57332		525	248	688	250	180.62	267.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57348		525	248	709	240	180.42	269.03	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57365		525	248	695	241	180.64	267.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57382		525	248	709	242	180.65	267.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57398		525	248	704	256	180.35	269.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57415		525	248	691	253	180.62	267.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57432		525	248	700	260	180.09	271.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57448		525	248	683	241	180.60	267.52	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57465		525	248	704	245	180.12	270.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57481		525	248	694	252	180.25	269.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57498		525	248	698	253	180.55	267.57	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57515				707	242	180.28	269.13	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57531				635	267	180.30	267.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57548				409	320	179.75	267.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57565				300	345	179.32	267.38	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57581				335	353	179.26	267.35	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57598				313	358	179.18	267.39	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57615		144	360	315	353	179.15	267.34	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57631		144	360	309	349	179.16	267.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57648		144	360	313	351	179.16	267.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57665		144	360	309	349	179.16	267.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57681		144	360	318	369	179.18	267.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57698		144	360	320	355	179.21	267.29	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57715		144	360	312	352	179.24	267.33	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57731		144	360	322	351	179.27	267.37	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57748		144	360	318	356	179.30	267.35	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57765		144	360	313	369	179.35	267.33	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57781		144	360	321	383	179.61	265.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57798		144	360	317	368	179.40	267.37	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57815		144	360	312	361	179.41	267.42	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57831		144	360	318	358	179.43	267.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57848		144	360	318	363	179.46	267.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57865		144	360	309	365	179.51	267.42	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57881				331	413	179.94	267.40	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57898				563	397	180.38	267.32	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57915				539	393	180.39	267.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57931				554	396	180.42	267.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57948				553	424	180.72	265.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57965				540	389	180.76	265.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57981				559	403	180.67	265.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	57998				541	390	180.45	267.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58014				548	389	180.04	270.11	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58031				553	366	180.46	267.27	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58048				565	387	179.77	271.90	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58064				551	382	180.43	267.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58081				561	379	180.42	267.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58098				549	364	180.41	267.24	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58114				559	383	180.44	267.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58131				624	377	180.59	267.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58148				592	377	180.59	267.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58164				598	393	180.60	267.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58181				599	383	180.64	267.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58198				603	400	180.65	267.27	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58214				594	434	180.68	267.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58231				597	421	180.70	267.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58248				589	429	180.71	267.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58264				608	414	180.71	267.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58281				594	418	180.71	267.27	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58298				594	394	180.70	267.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58314				664	439	180.83	267.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58331				831	342	181.42	267.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58348				901	328	181.68	267.54	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58364				877	316	181.63	267.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58381				889	311	181.65	267.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58398				897	297	181.66	267.59	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58414				878	311	181.68	267.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58431				863	311	181.69	267.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58448				876	324	181.69	267.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58464				888	305	181.69	267.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58481		710	311	887	307	181.69	267.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58497		710	311	881	314	181.69	267.59	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58514		710	311	881	306	181.71	267.57	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58531		710	311	875	316	181.75	267.54	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58547				897	312	181.85	267.55	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58564				1087	327	182.33	267.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58581				1069	370	182.48	267.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58597				1085	307	182.51	267.64	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58614				1066	307	182.60	267.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58631				1090	296	182.64	267.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58647				1074	351	182.74	267.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58664				1098	316	182.80	267.65	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58681				1079	304	182.85	267.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58697				1074	308	182.95	267.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58714				1084	315	183.04	267.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58731				1155	314	183.21	267.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58747				1120	310	183.26	267.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58764		960	310	1125	301	183.30	267.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58781		960	310	1129	307	183.33	267.81	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58797		960	310	1118	300	183.35	267.87	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58814		960	310	1133	305	183.38	267.87	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58830		960	310	1117	303	183.45	267.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58847		960	310	1122	309	183.48	267.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58864		960	310	1141	311	183.50	267.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58880		960	310	1140	312	183.51	267.84	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58897		960	310	1133	313	183.53	267.84	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58914		960	310	1142	306	183.54	267.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58930		960	310	1142	324	183.55	267.82	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58947		960	310	1126	307	183.54	267.79	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58964		960	310	1140	297	183.53	267.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58980		960	310	1132	306	183.52	267.80	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	58997		960	310	1133	308	183.52	267.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59014		960	310	1133	310	183.51	267.72	
