StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53314		676	171	846	175	205.26	317.07	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53331		676	171	849	165	205.23	317.07	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53347		676	171	850	180	205.24	316.91	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53364		676	171	842	176	205.26	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53381		676	171	850	185	205.26	316.76	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53397		676	171	834	172	205.33	316.61	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53414		676	171	847	173	205.36	316.29	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53430				832	169	205.38	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53447				851	161	205.37	316.22	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53464				809	179	205.21	316.34	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53480		628	177	808	175	205.08	316.35	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53497		628	177	807	175	205.03	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53514		628	177	798	191	204.89	316.17	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53530		628	177	792	169	204.77	316.02	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53547		628	177	798	166	204.65	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53564		628	177	787	184	204.50	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53580		628	177	807	175	204.33	315.92	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53597		628	177	795	173	204.24	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53614		628	177	798	174	204.14	315.77	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53630		628	177	792	179	204.12	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53647		628	177	802	181	204.00	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53664				658	182	203.70	315.99	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53680				669	171	203.54	315.92	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53697				666	165	203.55	315.91	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53714				670	179	203.56	316.05	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53730		484	186	660	186	203.58	315.95	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53747		484	186	661	178	203.60	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53764		484	186	658	195	203.63	315.58	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53780		484	186	655	176	203.60	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53797		484	186	656	185	203.59	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53814		484	186	653	191	203.55	315.73	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53830		484	186	640	190	203.47	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53847				459	139	202.94	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53864				335	101	202.42	316.27	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53880				328	107	202.36	316.19	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53897				334	147	202.30	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53914				324	122	202.24	316.22	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53930				338	128	202.21	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53947		164	128	338	121	202.20	316.23	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53963		164	128	338	136	202.19	316.26	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53980		164	128	338	125	202.21	316.27	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	53997		164	128	327	129	202.24	316.31	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54013				339	121	202.34	316.22	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54030				341	136	202.43	316.20	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54047				320	130	202.55	316.17	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54063				337	126	202.62	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54080				325	137	202.73	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54097				329	117	202.76	316.20	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54113		156	121	332	121	202.78	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54130		156	121	320	124	202.76	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54147		156	121	317	123	202.69	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54163		156	121	330	118	202.59	316.18	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54180		156	121	335	119	202.49	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54197				373	132	202.47	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54213				386	125	202.49	316.12	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54230				397	135	202.39	316.18	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54246		219	128	389	136	202.33	316.19	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54263		219	128	386	135	202.27	316.34	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54280		219	128	391	112	202.24	316.46	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54296		219	128	388	118			
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54313		219	128	392	129	202.29	316.45	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54330		219	128	397	131	202.33	316.38	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54346				386	114	202.40	316.40	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54363				390	135	202.48	316.35	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54380				392	143	202.56	316.28	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54396				386	117	202.65	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54413				390	130	202.75	316.12	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54430				378	124	202.84	316.13	
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54446				423	117			
MAP Protocol	VS_B	ADMI_319_M1	Array 3  3A 3TD.bmp	171	0	54454	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_319_M1				54463				396	125	202.94	316.29	
MAP Protocol	VS_B	ADMI_319_M1				54480				402	114	202.94	316.35	
MAP Protocol	VS_B	ADMI_319_M1				54496				407	125	202.89	316.41	
MAP Protocol	VS_B	ADMI_319_M1				54513				402	110	202.94	316.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54514	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54530				541	167	203.28	316.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54546				591	214	203.49	316.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54563		411	206	586	210	203.36	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54580		411	206	595	206	203.29	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54596		411	206	594	198			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54613		411	206	591	215	203.24	316.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54630		411	206	586	209	203.26	316.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54646		411	206	569	210	203.29	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54663		411	206	572	203	203.34	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54680		411	206	572	207	203.44	316.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54696		411	206	584	204	203.52	316.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54713		411	206	589	196	203.65	316.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54730		411	206	574	208	203.80	316.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54746		411	206	576	198	203.92	316.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54763		411	206	583	199	204.03	316.17	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54779		411	206	577	209	204.16	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54796		411	206	582	203	204.20	316.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54813				661	237	204.54	316.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54829				719	277	204.90	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54846				725	264	204.85	316.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54863		549	278	721	269	204.78	316.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54879		549	278	724	277	204.73	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54896		549	278	722	275	204.63	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54913		549	278	723	278	204.57	316.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54929		549	278	720	284	204.54	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54946		549	278	719	280	204.49	316.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54963		549	278	713	279	204.52	315.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54979		549	278	720	276	204.56	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	54996				737	290	204.61	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55013				739	266	204.69	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55029				691	258	204.68	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55046				511	195	204.29	316.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55063				397	145	204.00	316.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55079				346	132	203.94	316.57	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55096				335	141	203.96	316.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55113				337	123	203.95	316.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55129				335	120	203.93	316.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55146				337	119	203.88	316.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55163				342	136	203.77	316.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55179				346	156	203.70	316.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55196				360	161	203.63	316.39	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55213				368	163	203.60	316.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55229				335	439			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55246								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55262								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55279								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55296								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55312								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55329								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55346								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55363								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55379								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55396				252	74	203.52	313.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55413		90	94					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55429		90	94					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55446		90	94	267	95	203.31	316.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55462		90	94	253	107	203.29	316.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55479		90	94	265	100	203.25	316.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55496				255	88	203.20	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55512				266	81	203.10	317.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55529				220	88	202.91	317.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55546				219	87	202.83	316.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55562				189	76	202.74	317.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55579				215	94	202.70	316.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55595				198	92	202.71	316.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55612				222	124	202.72	316.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55629				218	99	202.75	318.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55645		50	94	220	99	202.92	316.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55662		50	94	216	90	203.07	316.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55679		50	94	229	88	203.16	317.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55695		50	94	230	97	203.25	317.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55712		50	94	219	101	203.33	317.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55729		50	94	215	86	203.41	317.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55745		50	94	214	95	203.44	317.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55762				233	85	203.47	317.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55779		48	79	224	78	203.46	317.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55795		48	79	213	74	203.43	317.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55812		48	79	221	85	203.37	317.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55829		48	79	223	72	203.27	317.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55845		48	79	212	71	203.23	317.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55862		48	79	221	81	203.10	317.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55879		48	79	220	74	203.05	317.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55895		48	79	209	95	203.03	317.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55912		48	79	220	73	202.99	317.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55929		48	79	221	79	203.03	317.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55945		48	79	224	83	203.04	317.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55962				243	70	203.08	317.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55979				227	159	203.28	317.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	55995		67	161	241	162	203.36	316.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56012		67	161	233	164	203.43	316.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56029		67	161	242	154	203.47	316.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56045		67	161	240	160	203.52	316.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56062		67	161	244	156	203.60	316.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56078		67	161	239	162	203.62	316.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56095		67	161	217	171	203.64	316.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56112		67	161	240	163	203.65	317.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56128		67	161	241	172	203.65	316.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56145		67	161	242	169	203.63	316.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56162		67	161	244	154	203.57	316.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56178		67	161	246	139	203.46	316.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56195		67	161	231	162	203.42	316.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56212		67	161	236	167	203.29	316.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56228		67	161	240	162	203.25	316.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56245		67	161	237	163	203.22	316.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56262		67	161	252	151	203.21	316.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56278		67	161	238	168	203.23	316.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56295		67	161	237	166	203.27	316.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56312		67	161	240	160	203.30	317.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56328		67	161	230	159	203.39	316.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56345		67	161	228	158	203.45	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56362				234	175	203.51	316.77	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56378				265	279	203.75	316.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56395				260	272	203.76	316.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56412				247	283	203.69	316.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56428		85	292	247	288	203.67	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56445		85	292	250	292	203.64	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56462		85	292	249	301	203.53	316.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56478		85	292	257	294	203.45	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56495		85	292	246	289	203.31	316.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56512		85	292	270	289	203.20	316.19	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56528		85	292	251	298	203.10	316.19	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56545		85	292	255	287	203.03	316.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56562		85	292	255	288	202.96	316.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56578		85	292	254	285	202.94	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56595		85	292	264	290	202.96	316.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56611		85	292	267	294	202.98	316.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56628		85	292	260	294	203.09	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56645				303	447	203.49	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56661				322	559	203.82	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56678				344	554	203.83	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56695		157	567	334	560	203.83	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56711		157	567	331	574	203.85	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56728		157	567	319	561	203.86	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56745		157	567	323	570	203.86	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56761		157	567	316	573	203.83	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56778		157	567	334	564	203.75	315.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56795		157	567	330	560	203.66	315.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56811		157	567	333	568	203.55	315.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56828				326	528	203.46	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56845		151	521	314	520	203.35	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56861		151	521	321	522	203.26	315.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56878		151	521	325	515	203.19	315.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56894		151	521	318	531	203.16	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56911		151	521	331	523	203.20	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56928		151	521	318	514	203.27	315.48	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56944		151	521	325	516	203.33	315.48	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56961		151	521	322	524	203.44	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56978		151	521	326	525	203.49	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	56994		151	521	321	518	203.57	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57011				307	530	203.65	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57028				329	513	203.70	315.34	
