StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56093				780	65	237.43	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56110		609	66	780	70	237.49	205.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56126		609	66	784	70	237.48	205.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56143		609	66	770	60	237.43	205.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56160		609	66	786	67	237.38	205.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56176		609	66	787	71	237.35	205.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56193		609	66	787	53	237.29	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56210		609	66	772	61	237.20	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56226		609	66	776	74	237.17	205.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56243				791	64	237.13	205.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56260				774	68	237.07	205.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56276				778	80	237.03	205.49	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56293				768	69	237.02	205.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56310				806	82	237.11	205.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56326				916	164	237.50	205.01	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56343				927	174	237.57	205.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56360				921	163	237.57	205.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56376				928	154	237.60	205.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56393				930	167	237.63	205.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56410		750	180	920	173	237.69	204.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56426		750	180	924	177	237.74	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56443		750	180	917	176	237.85	204.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56460		750	180	924	177	237.95	204.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56476		750	180	920	183	238.08	205.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56493		750	180	922	183	238.25	205.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56510		750	180	919	182	238.44	205.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56526		750	180	920	183	238.66	205.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56543		750	180	921	181	238.89	205.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56559		750	180	919	185	239.07	205.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56576				824	275	239.02	205.31	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56593		662	265	831	268	239.14	205.37	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56609		662	265	831	272	239.32	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56626		662	265	827	274	239.49	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56643		662	265	825	259	239.66	205.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56659		662	265	846	253	239.80	205.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56676		662	265	832	268	239.93	205.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56693		662	265	832	259	240.08	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56709		662	265	837	262	240.14	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56726				821	264	240.26	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56743				894	259	240.45	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56759				1016	278	240.87	206.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56776		830	281	1006	278	240.90	206.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56793		830	281	1002	269	240.90	206.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56809		830	281	1006	280	240.90	206.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56826		830	281	990	281	240.92	206.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56843		830	281	997	273	240.94	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56859		830	281	1004	280	240.95	206.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56876		830	281	1004	280	240.96	206.26	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56893		830	281	1001	280	240.95	206.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56909		830	281	995	285	240.94	206.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56926		830	281	1002	289	240.93	206.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56943		830	281	1003	292	240.91	206.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56959		830	281	998	281	240.90	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56976				1021	215	240.99	206.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	56993				1047	99	241.17	207.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57009				1066	94	241.29	207.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57026		889	86	1062	89	241.32	207.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57043		889	86	1063	90	241.35	207.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57059		889	86	1062	88	241.37	207.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57076		889	86	1063	80	241.43	207.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57092		889	86	1051	87	241.51	206.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57109		889	86	1055	93	241.54	207.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57126		889	86	1057	91	241.58	206.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57142		889	86	1057	80	241.66	206.54	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57159		889	86	1063	72	241.69	206.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57176				1069	97	241.73	206.60	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57192				1065	83	241.82	206.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57209				1080	89	241.86	206.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57226		913	84	1086	77	241.84	206.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57242		913	84	1088	81	241.84	206.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57259		913	84	1091	89	241.83	206.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57276		913	84	1078	81	241.82	206.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57292		913	84	1087	89	241.81	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57309		913	84	1091	90	241.77	206.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57326		913	84	1088	72	241.71	206.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57342		913	84	1075	85	241.67	206.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57359		913	84	1071	89	241.65	206.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57375		913	84	1081	83	241.64	206.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57392		913	84	1076	86	241.62	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57409		913	84	1078	88	241.59	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57425		913	84	1075	82	241.58	205.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57442		913	84	1080	84	241.58	205.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57459		913	84	1082	91	241.58	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57475		913	84	1077	86	241.59	205.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57492		913	84	1073	98	241.59	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57509		913	84	1085	84	241.59	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57525		913	84	1078	87	241.56	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57542		913	84	1084	86	241.52	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57559		913	84	1090	82	241.48	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57575		913	84	1084	78	241.47	205.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57592		913	84	1090	82	241.45	205.80	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57609		913	84	1090	84	241.44	205.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57625		913	84	1090	74	241.43	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57642		913	84	1100	84	241.42	205.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57659		913	84	1082	86	241.43	205.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57675		913	84	1093	78	241.44	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57692		913	84	1095	77	241.47	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57709		913	84	1086	77	241.49	206.02	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57725		913	84	1085	85	241.54	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57742				1044	169	241.48	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57759				1003	306	241.40	205.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57775				992	310	241.44	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57792				985	314	241.46	205.43	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57809				995	329	241.47	205.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57825		821	331	991	325	241.46	205.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57842		821	331	991	336	241.44	205.43	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57859		821	331	998	329	241.41	205.34	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57875		821	331	996	331	241.36	205.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57892		821	331	986	325	241.32	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57908		821	331	997	326	241.31	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57925		821	331	990	334	241.30	205.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57942		821	331	992	330	241.30	205.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57958		821	331	991	332	241.29	205.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57975		821	331	985	330	241.29	205.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	57992		821	331	995	336	241.27	205.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58008				1092	325	241.49	205.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58025				1141	323	241.68	205.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58042		971	327	1137	322	241.65	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58058		971	327	1132	322	241.63	205.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58075		971	327	1145	331	241.61	205.43	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58092		971	327	1136	321	241.61	205.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58108		971	327	1137	318	241.63	205.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58125		971	327	1142	322	241.65	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58142		971	327	1145	327	241.68	205.60	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58158		971	327	1152	331	241.73	205.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58175		971	327	1149	336	241.78	205.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58192		971	327	1140	322	241.80	205.41	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58208		971	327	1144	333	241.81	205.43	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58225		971	327	1141	335	241.80	205.41	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58242		971	327	1139	325	241.78	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58258		971	327	1147	332	241.74	205.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58275				1123	334	241.63	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58292				984	318	241.26	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58308		815	320	991	323	241.24	205.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58325		815	320	984	325	241.26	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58342		815	320	990	315	241.26	205.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58358		815	320	987	320	241.27	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58375		815	320	981	320	241.28	205.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58391		815	320	985	309	241.29	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58408		815	320	984	323	241.30	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58425		815	320	989	320	241.33	205.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58441		815	320	984	318	241.36	205.35	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58458		815	320	988	328	241.38	205.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58475				1003	318	241.46	205.26	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58491				1145	311	241.82	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58508				1136	325	241.90	205.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58525		979	322	1149	319	241.87	205.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58541		979	322	1149	323	241.84	205.46	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58558		979	322	1149	310	241.80	205.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58575		979	322	1150	325	241.77	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58591		979	322	1152	323	241.72	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58608		979	322	1153	320	241.67	205.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58625		979	322	1149	318	241.65	205.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58641		979	322	1154	324	241.62	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58658		979	322	1152	325	241.60	205.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58675		979	322	1147	324	241.58	205.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58691		979	322	1150	314	241.55	205.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58708		979	322	1156	328	241.53	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58724		979	322	1149	323	241.51	205.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58741		979	322	1147	323	241.48	205.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58758		979	322	1152	319	241.45	205.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58774		979	322	1149	328	241.43	205.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58791		979	322	1146	324	241.41	205.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58808				1196	437	241.50	205.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58824				1182	508	241.50	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58841		1006	504	1173	503	241.48	204.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58858		1006	504	1175	504	241.50	204.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58874		1006	504	1181	506	241.52	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58891		1006	504	1174	516	241.53	204.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58908		1006	504	1169	495	241.54	204.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58924		1006	504	1181	500	241.53	204.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58941		1006	504	1175	503	241.51	204.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58958		1006	504	1181	507	241.48	204.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58974				1169	479	241.47	204.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	58991				1174	471	241.47	204.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59008				1170	491	241.44	204.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59024		1008	489	1180	486	241.42	204.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59041		1008	489	1187	488	241.41	204.74	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59058		1008	489	1176	495	241.38	204.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59074		1008	489	1187	494	241.36	204.80	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59091		1008	489	1174	481	241.33	204.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59108		1008	489	1191	499	241.31	204.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59124		1008	489	1183	484	241.30	204.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59141		1008	489	1176	492	241.29	204.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59158		1008	489	1165	487	241.27	204.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59174		1008	489	1171	484	241.20	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59191				1188	487	241.12	204.80	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59207				1021	496	240.71	204.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59224				909	496	240.20	204.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59241				912	511	240.07	204.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59257		738	502	912	504	240.00	204.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59274		738	502	911	508	239.86	204.74	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59291		738	502	907	501	239.73	204.64	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59307		738	502	908	500	239.65	204.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59324		738	502	909	496	239.50	204.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59341				911	512	239.40	204.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59357		744	524	899	512	239.30	204.54	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59374		744	524	910	519	239.20	204.46	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59391		744	524	922	522	239.15	204.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59407		744	524	917	527	239.04	204.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59424		744	524	925	518	238.99	204.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59441		744	524	915	524	238.89	204.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59457		744	524	906	543	238.82	204.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59474		744	524	914	526	238.76	204.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59491		744	524	921	524	238.66	204.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59507		744	524	918	522	238.61	204.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59524				915	536	238.57	204.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59541				922	538	238.49	204.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59557				915	536	238.45	203.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59574				1036	596	238.75	203.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59590				1142	648	239.10	203.59	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59607				1130	658	239.09	203.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59624		970	660	1146	659	239.06	203.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59640		970	660	1145	654	239.01	203.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59657		970	660	1150	653	238.96	203.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59674		970	660	1144	646	238.94	203.49	
