StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	33942		82	710	251	708	262.53	211.05	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	33959		82	710	249	709	262.47	211.06	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	33975		82	710	256	712	262.40	210.98	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	33992		82	710	249	709	262.36	210.96	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34009		82	710	258	713	262.32	211.03	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34025		82	710	255	712	262.27	211.06	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34042				227	659	262.19	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34059		59	648	229	646	262.14	211.37	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34075		59	648	230	653	262.08	211.34	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34092		59	648	231	648	262.06	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34109		59	648	226	646	262.06	211.31	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34125		59	648	230	648	262.09	211.41	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34142		59	648	224	649	262.15	211.56	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34159		59	648	226	649	262.20	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34175		59	648	229	649	262.26	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34192		59	648	230	650	262.34	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34209		59	648	233	647	262.39	211.44	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34225		59	648	236	646	262.44	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34242		59	648	232	646	262.51	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34259				407	638	263.00	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34275				564	637	263.60	211.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34292				538	647	263.69	211.33	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34309				566	645	263.67	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34325		393	650	561	647	263.66	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34342		393	650	561	649	263.66	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34359		393	650	561	650	263.66	211.20	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34375		393	650	561	650	263.66	211.18	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34392		393	650	563	649	263.66	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34409		393	650	562	649	263.67	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34425		393	650	561	651	263.68	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34442		393	650	565	652	263.68	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34458		393	650	564	648	263.68	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34475		393	650	565	650	263.68	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34492		393	650	567	651	263.69	211.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34508		393	650	564	650	263.69	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34525		393	650	566	651	263.70	211.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34542		393	650	564	649	263.70	211.29	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34558		393	650	564	650	263.70	211.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 6  5 to 1.bmp	171	0	34574	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_192_M1				34575				552	619	263.67	211.36	
MAP Protocol	VS_A	ADMI_192_M1				34592				558	616	263.67	211.37	
MAP Protocol	VS_A	ADMI_192_M1				34608				557	620	263.64	211.38	
MAP Protocol	VS_A	ADMI_192_M1				34625				559	618	263.62	211.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34639	Array 4  3A 3TD.bmp	390	618					
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34642		390	618	559	617	263.61	211.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34658		390	618	560	617	263.60	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34675		390	618	560	616	263.60	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34692		390	618	556	618	263.59	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34708		390	618	562	617	263.59	211.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34725		390	618	565	620	263.59	211.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34742		390	618	560	616	263.58	211.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34758		390	618	562	614	263.59	211.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34775		390	618	562	619	263.59	211.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34792		390	618	561	618	263.60	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34808		390	618	559	614	263.61	211.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34825		390	618	562	619	263.65	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34842		390	618	559	617	263.67	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34858		390	618	557	616	263.68	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34875		390	618	558	615	263.70	211.27	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34892		390	618	564	616	263.73	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34908		390	618	562	618	263.76	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34925		390	618	563	617	263.79	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34941		390	618	559	618	263.82	211.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34958		390	618	562	618	263.83	211.33	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34975		390	618	563	620	263.85	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	34991		390	618	564	622	263.87	211.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35008		390	618	564	613	263.89	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35025		390	618	563	617	263.91	211.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35041		390	618	563	621	263.94	211.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35058				556	544	263.96	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35075				533	374	263.95	212.33	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35091		352	361	526	367	263.90	212.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35108		352	361	522	356	263.85	212.27	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35125		352	361	524	355	263.84	212.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35141		352	361	524	358	263.81	212.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35158		352	361	525	361	263.81	212.33	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35175		352	361	522	365	263.81	212.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35191		352	361	519	359	263.84	212.34	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35208		352	361	519	361	263.86	212.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35225		352	361	521	362	263.87	212.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35241		352	361	524	363	263.88	212.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35258		352	361	523	362	263.89	212.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35274		352	361	525	362	263.90	212.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35291		352	361	527	362	263.91	212.34	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35308				457	307	263.76	212.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35324				335	202	263.47	213.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35341				305	168	263.40	213.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35358		131	169	307	171	263.35	213.17	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35374		131	169	301	166	263.34	213.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35391		131	169	304	174	263.35	213.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35408		131	169	304	171	263.35	213.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35424		131	169	293	165	263.37	213.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35441		131	169	301	169	263.38	213.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35458		131	169	299	168	263.38	213.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35474		131	169	302	171	263.38	213.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35491		131	169	302	169	263.38	213.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35508		131	169	303	170	263.37	213.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35524		131	169	302	171	263.35	213.02	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35541		131	169	301	168	263.33	213.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35558		131	169	296	164	263.32	213.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35574		131	169	303	169	263.31	213.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35591		131	169	303	167	263.30	213.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35608		131	169	305	168	263.30	213.07	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35624		131	169	305	168	263.31	213.07	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35641		131	169	305	170	263.32	213.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35658		131	169	300	166	263.33	213.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35674				374	141	263.57	213.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35691				465	139	263.89	213.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35708				446	144	263.91	213.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35724		297	146	459	145	263.90	213.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35741		297	146	462	146	263.89	213.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35757		297	146	464	146	263.86	213.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35774		297	146	466	147	263.83	213.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35791		297	146	465	146	263.81	213.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35807		297	146	464	147	263.80	213.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35824		297	146	468	144	263.80	213.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35841		297	146	470	146	263.82	213.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35857		297	146	471	143	263.86	213.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35874		297	146	462	142	263.92	213.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35891		297	146	468	145	263.96	213.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35907		297	146	472	145	263.98	213.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35924		297	146	471	148	264.00	213.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35941		297	146	473	148	264.02	213.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35957		297	146	466	146	264.03	213.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35974		297	146	468	146	264.03	213.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	35991		297	146	476	149	264.10	213.42	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36007				669	139	264.70	213.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36024				864	148	265.53	213.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36041				948	164	266.02	213.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36057				940	159	265.99	213.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36074				950	160	266.03	213.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36091				948	157	266.06	213.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36107								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36124		795	166					
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36140		795	166	966	163			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36157		795	166	970	169			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36173		795	166	969	168			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36190		795	166	960	171			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36207		795	166	961	166			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36223		795	166	967	169			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36240		795	166	966	163			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36257		795	166	968	161			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36273				983	168			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36290				1116	171			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36307				1165	162			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36323		986	173	1154	168			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36340		986	173	1167	178			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36357		986	173	1158	172			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36373		986	173	1154	176			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36390		986	173	1157	174			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36407		986	173	1152	171			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36423				1158	120	268.09	222.68	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36440		983	122	1156	117	263.74	197.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36457		983	122	1155	119	267.72	220.87	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36473		983	122	1155	119	263.69	197.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36490		983	122	1152	128	267.42	219.41	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36507		983	122	1165	132	267.31	218.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36523		983	122	1150	121	267.32	218.80	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36540		983	122	1149	126	267.88	221.92	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36557		983	122	1150	118	267.50	219.77	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36573		983	122	1156	115	263.74	197.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36590				1148	179			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36606				1138	247			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36623				1112	366			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36640				1114	454			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36656				1108	446			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36673				1096	476			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36690		922	462	1098	466			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36706		922	462	1098	467			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36723		922	462	1089	460			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36740		922	462	1099	461			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36756		922	462	1097	466			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36773		922	462	1090	465			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36790		922	462	1091	455			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36806		922	462	1084	465			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36823		922	462	1091	455			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36840				1081	479			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36856				1055	417			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36873				1049	371			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36890				1047	388			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36906				1033	378			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36923		861	378	1035	376			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36940		861	378	1039	385			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36956		861	378	1032	378			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36973		861	378	1030	375			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	36990		861	378	1038	370			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37006		861	378	1030	374			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37023		861	378	1034	385			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37040		861	378	1029	371			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37056		861	378	1035	377			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37073		861	378	1022	377			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37089		861	378	1029	384			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37106		861	378	1027	382			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37123				1074	347			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37139				1088	339			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37156		920	351	1081	346			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37173		920	351	1090	351			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37189		920	351	1087	351			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37206		920	351	1091	347			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37223		920	351	1083	363			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37239		920	351	1080	357			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37256		920	351	1080	350			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37273		920	351	1091	354			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37289		920	351	1082	355			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37306		920	351	1084	359			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37323		920	351	1094	351			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37339		920	351	1095	353			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37356		920	351	1086	341			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37373		920	351	1083	343			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37389		920	351	1098	346			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37406		920	351	1098	355			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37423		920	351	1105	348			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37439		920	351	1102	349			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37456		920	351	1100	354			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37473		920	351	1098	350			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37489		920	351	1093	350			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37506		920	351	1091	354			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37523				1088	389			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37539				1068	491			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37556		895	500	1069	497			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37572		895	500	1074	509			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37589		895	500	1069	499			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37606		895	500	1067	496			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37622		895	500	1062	499			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37639		895	500	1064	494			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37656		895	500	1059	504			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37672				1062	487			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37689				1071	521			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37706		894	519	1065	519			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37723		894	519	1063	520			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37739		894	519	1065	524			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37756		894	519	1074	514			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37773		894	519	1067	522			
