StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40303		278	307	453	313	259.55	274.83	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40320		278	307	453	307	259.56	274.76	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40337		278	307	452	309	259.57	274.73	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40353		278	307	450	310	259.58	274.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40370		278	307	454	307	259.58	274.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40387		278	307	455	307	259.58	274.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40403				404	337	259.47	274.52	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40420		241	332	412	333	259.45	274.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40437		241	332	408	334	259.44	274.51	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40453		241	332	416	333	259.41	274.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40470		241	332	410	328	259.40	274.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40486		241	332	411	330	259.36	274.51	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40503		241	332	416	331	259.29	274.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40520		241	332	408	332	259.23	274.20	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40536		241	332	412	329	259.16	274.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40553		241	332	410	332	259.07	274.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40570		241	332	412	332	258.96	274.31	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40586		241	332	414	328	258.85	274.18	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40603		241	332	412	329	258.76	274.29	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40620		241	332	414	330	258.65	274.14	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40636		241	332	412	333	258.55	274.18	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40653		241	332	414	330	258.45	274.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40670		241	332	410	334	258.36	274.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40686		241	332	412	336	258.27	274.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40703				438	332	258.27	273.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40720				458	324	258.27	274.04	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40736		283	328	451	322	258.18	274.04	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40753		283	328	455	327	258.09	273.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40770		283	328	453	325	258.00	273.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40786		283	328	449	326	257.91	273.84	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40803		283	328	447	329	257.82	273.97	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40819		283	328	451	326	257.72	273.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40836		283	328	449	328	257.63	273.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40853		283	328	459	328	257.53	273.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40869		283	328	454	328	257.46	273.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40886		283	328	454	326	257.39	273.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40903		283	328	452	328	257.33	273.39	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40919		283	328	456	331	257.27	273.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40936		283	328	454	330	257.24	273.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40953		283	328	459	329	257.19	273.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40969		283	328	456	327	257.17	273.36	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	40986		283	328	460	329	257.14	273.28	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41003		283	328	454	331	257.10	273.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41019		283	328	453	333	257.08	273.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41036				394	248	256.88	273.13	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41053				326	182	256.71	273.40	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41069		156	183	330	187	256.63	273.65	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41086		156	183	324	178	256.61	273.40	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41103		156	183	326	178	256.58	273.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41119		156	183	327	177	256.55	272.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41136		156	183	333	181	256.51	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41153		156	183	327	191	256.49	273.21	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41169		156	183	331	184	256.46	272.67	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41186		156	183	327	184	256.44	272.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41203		156	183	333	187	256.41	272.25	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41219		156	183	329	172			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41236		156	183	329	191	256.31	271.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41253		156	183	322	183	256.27	272.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41269		156	183	320	176	256.22	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41286		156	183	320	184	256.17	272.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41302		156	183	325	197	256.09	272.06	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41319		156	183	321	171			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41336		156	183	326	185	256.02	272.00	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41352		156	183	319	177	256.00	272.55	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41369				341	229	255.90	274.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41386				246	240	257.85	291.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41402				254	267	256.52	280.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41419				249	310	255.73	272.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41436				262	294	255.54	272.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41452				266	312	254.66	264.80	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41469				229	284	256.23	281.94	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41486				239	304	255.13	272.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41502				247	297	254.90	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41519				247	282	254.75	272.32	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41536				225	262	256.08	288.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41552				239	234	255.87	288.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41569				251	267	254.10	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41586				257	271	253.94	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41602				253	272	253.77	272.03	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41619				259	280	253.59	272.06	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41636				327	285	253.64	272.29	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41652								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41669								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41686								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41702								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41719								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41736								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41752								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41769								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41785								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41802								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41819				420	42	254.01	272.03	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41835				453	139	254.17	274.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41852		274	142	443	142	254.06	273.55	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41869		274	142	450	119	254.46	278.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41885		274	142	444	158	253.90	272.28	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41902		274	142	439	146	253.81	272.66	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41919		274	142	451	134	254.00	275.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41935		274	142	438	128	254.48	280.84	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41952		274	142	445	157	253.55	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41969		274	142	452	144	254.01	277.55	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	41985		274	142	436	143	253.47	271.66	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42002		274	142	447	146	253.35	271.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42019				446	103	253.37	271.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42035		276	109	447	105	253.35	271.41	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42052		276	109	446	108	253.37	271.29	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42069		276	109	449	113	253.36	271.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42085		276	109	448	105	253.35	271.06	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42102		276	109	446	113	253.35	271.22	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42119				544	131	253.60	271.40	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42135				527	138	253.61	271.34	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42152		367	143	542	137	253.52	271.16	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42168		367	143	538	139	253.44	271.12	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42185		367	143	537	148	253.38	270.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42202		367	143	539	142	253.28	270.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42218		367	143	534	140	253.22	270.93	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42235		367	143	538	142	253.13	270.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42252		367	143	535	139	253.07	270.85	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42268		367	143	536	143	253.00	270.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42285		367	143	542	148	252.95	270.89	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42302		367	143	537	138	252.89	270.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42318		367	143	541	137	252.85	270.93	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42335		367	143	537	147	252.82	270.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42352		367	143	537	148	252.78	270.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42368		367	143	540	147	252.74	270.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42385				522	170	252.69	270.84	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42402		347	180	519	174	252.63	270.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42418		347	180	512	178	252.63	270.82	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42435		347	180	516	181	252.62	270.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42452		347	180	513	177	252.62	270.84	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42468		347	180	519	178	252.64	270.65	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42485		347	180	514	177	252.68	270.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42502		347	180	518	181	252.72	270.73	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42518		347	180	519	178	252.78	270.64	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42535		347	180	519	171	252.83	270.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42552		347	180	520	182	252.91	270.67	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42568		347	180	520	181	252.99	270.58	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42585		347	180	520	185	253.10	270.67	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42602		347	180	520	183	253.22	270.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42618		347	180	516	180	253.37	270.60	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42635		347	180	516	181	253.55	270.40	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42651		347	180	516	181	253.72	270.64	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42668		347	180	522	187	253.86	270.48	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42685				402	152	253.73	270.56	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42701				307	122			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42718				298	128			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42735				303	146	253.96	270.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42751				298	133	254.14	270.93	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42768				300	141	254.32	271.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42785				302	166	254.47	271.28	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42801				279	170	255.27	278.09	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42818				309	207	254.05	264.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42835				280	173	255.09	273.98	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42851				302	199	254.29	264.88	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42868				283	191	255.56	277.25	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42885				274	210	255.32	274.25	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42901				288	175	255.11	272.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42918				302	188	255.13	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42935				295	203	255.16	272.15	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42951				293	192	255.24	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42968				296	134	255.30	272.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	42985				288	140	255.37	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43001				292	131	255.43	272.47	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43018				317	179	255.62	272.13	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43035				381	303	256.00	271.98	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43051		211	305	371	294	256.05	271.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43068		211	305	379	307	256.09	271.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43085		211	305	385	302	256.12	271.94	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43101		211	305	381	303	256.16	271.91	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43118		211	305	380	304	256.16	271.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43134		211	305	382	306	256.15	271.98	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43151		211	305	383	302	256.12	272.06	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43168		211	305	380	301	256.08	272.14	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43184		211	305	384	301	256.02	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43201		211	305	383	306	255.96	272.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43218		211	305	383	302	255.91	272.28	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43234		211	305	384	303	255.86	272.32	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43251		211	305	377	300	255.83	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43268		211	305	377	300	255.79	272.21	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43284		211	305	380	301	255.75	272.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43301		211	305	382	300	255.73	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43318		211	305	385	302	255.70	272.56	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43334		211	305	384	302	255.67	272.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43351		211	305	383	303	255.66	272.75	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43368		211	305	377	303	255.62	272.78	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43384		211	305	376	301	255.57	272.78	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43401		211	305	382	303	255.54	272.83	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43418		211	305	381	308	255.49	272.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43434		211	305	380	307	255.46	272.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43451		211	305	380	301	255.41	272.88	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43467		211	305	379	302	255.38	272.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43484		211	305	382	304	255.35	272.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43501		211	305	383	305	255.32	272.85	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43517		211	305	386	303	255.30	272.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43534		211	305	383	306	255.28	272.88	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43551		211	305	379	306	255.28	272.94	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43567		211	305	376	306	255.29	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43584		211	305	382	307	255.30	272.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43601		211	305	379	305	255.32	272.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43617		211	305	385	304	255.34	272.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43634		211	305	382	305	255.39	273.03	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43651		211	305	377	307	255.45	272.97	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43667		211	305	384	300	255.49	272.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43684		211	305	377	302	255.54	272.94	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43701		211	305	381	305	255.59	272.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43717		211	305	380	305	255.64	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43734		211	305	377	304	255.67	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43751		211	305	380	303	255.70	272.79	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43767		211	305	381	301	255.71	272.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43784		211	305	376	299	255.73	272.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43801		211	305	379	301	255.74	272.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43817		211	305	380	305	255.74	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43834		211	305	380	303	255.77	272.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43851		211	305	383	301	255.78	272.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43867		211	305	385	304	255.80	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43884		211	305	384	304	255.84	272.69	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43901		211	305	382	302	255.86	272.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43917		211	305	384	307	255.87	272.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43934		211	305	384	303	255.89	272.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43950		211	305	381	303	255.89	272.72	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43967		211	305	385	304	255.88	272.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	43984		211	305	383	308	255.87	272.67	
