StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29897								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29914								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29932								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29949								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29964								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29981								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	29997								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30014								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30031								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30047								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30064								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30082								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30099								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30114								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30130								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30147								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30164								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30180								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30197								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30214								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30231								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30248								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30266								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30280								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30297								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30314								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30330								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30347								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30364								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30380								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30397								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30415								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30432								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30447								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30463								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30480								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30497								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30513								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30530								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30547								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30564								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30581								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30599								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30613								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30630								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30647								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30663								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30680								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30697								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30713								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30730				561	125	254.74	208.57	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30746								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30763								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30779				564	141	254.76	208.85	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30796				561	130	254.77	208.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30813				574	189	254.77	208.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30829				523	171			
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30846								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30863								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30879								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30896								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30913								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30929								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30946								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30963								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30980								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	30996								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31013								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31030								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31046								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31063								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31080								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31096								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31113								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31130								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31148								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31163								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31180								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31196								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31213								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31230								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31246								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31263								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31281								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31298								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31313								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31329								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31346								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31363								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31379								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31396								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31413								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31431								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31448								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31463								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31479								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31496								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31513								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31529								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31546								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31563								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31581								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31598								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31613								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31629								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31646								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31663								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31679								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31696								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31713								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31730								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31748								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31762								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31779								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31796								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31812								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31829								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31846								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31863								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31880								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31898								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31912								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31929								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31946								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31962								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31979								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	31996								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32013								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32030								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32048								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32062								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32079								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32095								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32112								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32129								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32145								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32163								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32180								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32197								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32212								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32229								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32245								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32262								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32279								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32296								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32312								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32329								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32347								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32364								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32379								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32395								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32412								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32429								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32445								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32462								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32479								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32496								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32513								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32530								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32545								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32562								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32579								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32595								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32612								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32629								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32645								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32662								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32680								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32697								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32712								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32728								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32745								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32762								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32778								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32795								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32812								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32829								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32846								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32864								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32878								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32895								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32911								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32928								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32945								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32961								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32979								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	32996								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33013								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33028								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33045								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33061								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33078								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33095								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33111								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33129								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33145								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33161								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33178								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33195								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33211								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33228								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33245								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33261								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33278								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33295								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33311								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33328								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33345								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33361								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33378								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33394								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33411								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33428								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33444								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33461				350	209	254.09	208.31	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33477		127	184	338	223	254.27	202.46	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33494		127	184	345	200	254.08	208.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33511		127	184	345	218	254.09	208.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33527		127	184	340	221	254.26	202.98	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33544		127	184	347	212	254.23	204.17	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33561		127	184	347	214	254.22	205.00	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33577		127	184	346	211	254.20	205.96	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33594				343	164	254.14	208.42	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33611		117	153	338	174	254.15	207.91	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33627		117	153	344	176	254.13	208.64	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33644		117	153	331	181	254.15	207.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33661		117	153	342	177	254.20	205.69	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33677		117	153	337	185	254.22	204.92	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33694		117	153	338	174	254.11	208.40	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33710		117	153	336	171	254.12	208.41	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33727		117	153	337	177	254.13	208.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33744		117	153	332	181	254.18	206.99	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33760		117	153	342	182	254.18	206.98	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33777		117	153	331	178	254.16	207.51	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33794		117	153	339	185	254.17	206.89	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33810		117	153	336	183	254.20	205.25	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33827		117	153	339	177	254.09	208.42	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33844		117	153	334	171	254.07	208.41	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33860		117	153	337	172	254.06	208.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33877		117	153	328	204	254.27	201.25	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33894		117	153	322	196	254.29	200.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33910		117	153	333	174	254.07	208.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33927		117	153	334	196	254.27	202.73	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33944		117	153	338	182	254.19	205.98	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33960		117	153	335	181	254.22	206.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33977		117	153	332	183	254.25	205.96	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	33994		117	153	337	184	254.30	204.58	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34010		117	153	329	182	254.32	204.49	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34027		117	153	337	176	254.23	208.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34044		117	153	333	176	254.24	208.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34060		117	153	335	170	254.25	208.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34077		117	153	347	172	254.25	208.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34094		117	153	333	189	254.42	203.15	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34110		117	153	333	198	254.41	203.22	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34127		117	153	334	180	254.24	208.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34144		117	153	337	179	254.22	208.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34160		117	153	331	179	254.30	204.95	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34177		117	153	335	185	254.30	204.67	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 6  5 to 1.bmp	171	0	34181	Social Array 6  5 to 1.bmp	117	153					
MAP Protocol	VS_A	ADMI_493_M1				34193				331	175	254.16	208.48	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34209	Array 4  3A 3TD.bmp	117	153					
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34210		117	153	348	177	254.14	208.53	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34227		117	153	344	180	254.13	208.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34243		117	153	334	178	254.11	208.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34260		117	153	338	193	254.22	204.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34277		117	153	342	189	254.23	203.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34293		117	153	340	178	254.08	208.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34310		117	153	339	177	254.08	208.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34327		117	153	334	195	254.30	201.36	
