StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31367		333	251	506	260	232.38	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31384		333	251	501	251	232.37	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31401		333	251	503	254	232.36	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31417		333	251	501	250	232.35	239.59	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31434		333	251	503	250	232.34	239.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31451		333	251	498	249	232.34	239.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31467		333	251	503	249	232.35	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31484		333	251	504	247	232.36	239.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31501		333	251	506	254	232.37	239.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31517		333	251	506	251	232.38	239.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31534		333	251	508	252	232.37	239.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31550		333	251	506	253	232.37	239.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31567		333	251	500	247	232.36	239.48	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31584		333	251	503	249	232.23	239.64	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31600				402	188	231.96	239.77	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31617				331	133	231.80	239.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31634		166	139	334	140	231.73	239.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31650		166	139	333	135	231.67	239.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31667		166	139	335	136	231.63	239.69	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31684		166	139	336	140	231.59	239.73	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31700		166	139	342	145	231.54	239.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31717		166	139	341	142	231.49	239.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31734		166	139	338	142	231.46	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31750		166	139	335	135	231.43	239.54	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31767		166	139	339	143	231.37	239.64	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31784		166	139	344	142	231.31	239.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31800		166	139	340	138	231.27	239.48	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31817		166	139	331	135	231.24	239.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31834		166	139	334	141	231.20	239.61	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31850		166	139	336	134	231.13	239.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31867				305	232	231.08	239.26	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31884				302	291	231.08	239.27	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31900		126	284	292	290	231.06	239.25	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31917		126	284	292	289	231.05	239.28	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31934		126	284	291	287	231.05	239.27	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31950		126	284	290	285	231.05	239.25	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31967		126	284	297	285	231.05	239.14	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	31984		126	284	289	284	231.05	239.21	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32000		126	284	294	280	231.05	239.18	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32017		126	284	291	278	231.05	239.15	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32033		126	284	295	285	231.04	239.04	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32050		126	284	298	280	231.01	239.19	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32067		126	284	296	284	230.98	239.18	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32083		126	284	307	283	230.95	239.07	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32100		126	284	307	287	230.92	239.08	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32117		126	284	303	280	230.91	239.15	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32133		126	284	303	284	230.90	239.16	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32150		126	284	301	282	230.89	239.16	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32167				272	347	230.89	238.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32183				273	402	230.90	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32200		99	404	266	405	230.89	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32217		99	404	271	402	230.90	238.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32233		99	404	271	400	230.91	238.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32250		99	404	278	395	230.92	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32267		99	404	277	402	230.93	238.81	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32283		99	404	279	396	230.93	238.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32300		99	404	273	407	230.93	238.74	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32317		99	404	273	408	230.92	238.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32333		99	404	271	414	230.91	238.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32350		99	404	268	408	230.93	240.27	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32367		99	404	269	412	230.86	238.26	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32383		99	404	263	406	230.84	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32400		99	404	259	416	230.77	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32417		99	404	267	404	230.75	238.68	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32433		99	404	269	400	230.73	240.17	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32450		99	404	269	405	230.67	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32467		99	404	268	412	230.58	237.65	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32483		99	404	266	390	230.57	238.68	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32500		99	404	269	400	230.55	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32516		99	404	271	398	230.55	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32533				308	403	230.76	238.52	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32550				460	389	231.26	238.44	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32566				543	394	231.55	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32583		356	394	528	393	231.60	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32600		356	394	530	402	231.64	238.66	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32616		356	394	534	395	231.69	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32633		356	394	530	394	231.75	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32650		356	394	521	390	231.80	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32666		356	394	528	396	231.81	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32683		356	394	528	396	231.82	238.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32700		356	394	528	395	231.82	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32716		356	394	525	392	231.82	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32733		356	394	526	396	231.80	238.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32750		356	394	526	395	231.75	238.43	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32766		356	394	530	395	231.69	238.48	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32783		356	394	526	391	231.64	238.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32800		356	394	520	392	231.57	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32816		356	394	526	392	231.51	238.44	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32833		356	394	529	391	231.45	238.46	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32850		356	394	519	391	231.36	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32866		356	394	532	395	231.29	238.44	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32883		356	394	526	391	231.24	238.33	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32899		356	394	525	397	231.15	238.32	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32916		356	394	532	394	231.06	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32933				468	423	230.80	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32949				388	471	230.56	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32966				376	501	230.49	237.99	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32983		211	503	381	506	230.36	237.98	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	32999		211	503	376	505	230.31	237.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33016		211	503	388	503	230.23	237.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33033		211	503	387	506	230.17	237.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33049		211	503	384	500	230.13	237.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33066		211	503	381	502	230.10	237.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33083		211	503	382	505	230.09	237.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33099		211	503	380	493	230.07	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33116		211	503	385	504	230.05	237.65	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33133		211	503	377	502	230.04	237.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33149		211	503	384	504	230.04	237.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33166		211	503	387	510	230.03	237.83	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33183		211	503	387	503	230.04	237.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33199		211	503	384	502	230.07	237.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33216		211	503	383	500	230.10	237.44	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33233		211	503	383	501	230.13	237.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33249		211	503	389	496	230.18	237.68	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33266		211	503	377	504	230.26	237.61	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33283		211	503	366	503	230.19	237.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33299				259	515	230.00	237.66	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33316				226	537	230.07	237.69	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33332		57	532	214	528	230.14	237.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33349		57	532	231	542	230.21	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33366		57	532	224	531	230.33	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33382		57	532	231	534	230.45	237.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33399		57	532	230	528	230.54	237.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33416		57	532	225	536	230.67	237.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33432		57	532	238	529	230.75	237.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33449		57	532	225	527	230.86	237.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33466		57	532	234	532	230.92	237.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33482		57	532	228	533	231.00	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33499		57	532	222	529	231.04	237.83	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33516		57	532	222	530	231.05	237.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33532		57	532	226	536	231.05	237.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33549		57	532	227	531	231.05	237.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33566		57	532	221	534	231.04	237.86	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33582		57	532	220	536	231.03	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33599		57	532	225	532	231.01	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33616		57	532	234	532	230.99	237.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33632		57	532	232	531	230.98	237.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33649		57	532	235	530	230.96	237.91	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33666		57	532	235	528	230.95	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33682				280	519	231.21	237.75	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33699				406	472	231.58	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33716				468	450	231.71	238.01	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33732		290	447	463	446	231.66	237.99	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33749		290	447	461	445	231.63	237.95	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33766		290	447	463	449	231.59	237.77	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33782		290	447	460	448	231.53	237.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33799		290	447	456	447	231.45	237.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33816		290	447	461	450	231.36	237.83	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33832		290	447	462	445	231.27	237.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33849		290	447	457	444	231.18	237.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33865		290	447	462	445	231.09	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33882		290	447	458	448	231.01	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33899		290	447	469	448	230.90	237.87	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33915				519	451	231.11	238.12	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33932				626	455	231.42	238.06	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33949				675	461	231.49	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33965		495	468	669	470	231.45	238.05	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33982		495	468	669	464	231.45	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	33999		495	468	661	466	231.44	237.89	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34015		495	468	664	467	231.45	237.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34032		495	468	668	468	231.46	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34049		495	468	668	470	231.50	237.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34065		495	468	659	469	231.58	237.49	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34082				669	421	231.72	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34099				653	315	231.83	238.32	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34115				644	255	231.88	238.41	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34132		476	266	642	260	231.97	238.34	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34149		476	266	648	261	232.02	238.53	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34165		476	266	647	264	232.13	238.47	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34182		476	266	646	267	232.19	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34199		476	266	649	266	232.26	238.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34215		476	266	643	267	232.35	238.72	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34232		476	266	654	269	232.40	238.66	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34249		476	266	644	268	232.47	238.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34265				693	252	232.81	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34282				816	222	233.26	238.93	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34298				846	218	233.40	238.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34315		669	222	842	218	233.41	238.66	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34332		669	222	839	224	233.44	238.61	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34348		669	222	844	215	233.45	238.43	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34365		669	222	835	225	233.46	238.35	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34382		669	222	834	222	233.46	238.25	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34398		669	222	837	220	233.44	238.17	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34415		669	222	838	225	233.40	238.15	
MAP Protocol	VS_B	ADMI_434_M1	Array 5  5A 1TD.bmp	171	0	34422	Array 5  5A 1TD.bmp	669	222					
MAP Protocol	VS_B	ADMI_434_M1				34432				840	223	233.34	238.15	
MAP Protocol	VS_B	ADMI_434_M1				34448				838	226	233.30	238.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34449	Social Array 2  1 to 5.bmp	669	222					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34465		669	222	828	226			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34482		669	222	843	223	233.18	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34498		669	222	841	221	233.11	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34515		669	222	836	221	233.04	238.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34532		669	222	841	221	232.94	238.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34548		669	222	838	224	232.87	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34565		669	222	841	216	232.75	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34582		669	222	840	222	232.65	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34598		669	222	839	219	232.55	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34615		669	222	841	223	232.45	238.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34632		669	222	838	224	232.36	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34648		669	222	842	227	232.28	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34665		669	222	840	223	232.21	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34681		669	222	845	225	232.18	238.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34698		669	222	841	216	232.15	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34715		669	222	837	222	232.12	238.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34731				836	241	232.16	238.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34748								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34765								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34781								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34798								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34815								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34831								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34848								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34865								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34881								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34898				1108	147	233.58	238.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34915		933	148	1100	150	233.63	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34931		933	148	1099	143	233.72	238.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34948		933	148	1108	147	233.76	238.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34965		933	148	1108	154	233.81	238.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34981		933	148	1105	145	233.90	238.24	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	34998				1136	111	234.05	238.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35015				1174	92	234.17	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35031		997	91	1178	94	234.17	238.53	
