StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57234		501	557	680	556	251.82	219.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57251		501	557	667	563	251.84	219.81	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57267		501	557	675	557	251.84	219.78	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57284		501	557	672	551	251.85	219.78	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57301		501	557	680	562	251.87	219.75	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57317		501	557					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57334		501	557	676	555	251.91	219.62	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57351		501	557					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57367		501	557	657	553	252.02	219.39	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57384								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57401								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57417				752	577	252.41	219.15	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57434								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57451				786	593	252.50	219.06	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57467		606	593	782	589	252.53	219.12	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57484		606	593	776	589	252.55	219.13	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57500		606	593	775	598	252.55	219.14	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57517		606	593	776	592	252.53	219.13	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57534		606	593	774	597	252.49	219.10	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57550				790	588	252.45	219.07	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57567								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57584								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57600								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57617				899	683	252.73	218.91	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57634		723	689	901	682	252.69	218.94	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57650		723	689	894	691	252.69	218.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57667		723	689	889	690	252.72	219.04	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57684		723	689	888	689	252.76	219.01	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57700		723	689	899	694	252.80	219.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57717		723	689	895	689	252.85	218.99	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57734		723	689	891	684	252.95	219.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57750		723	689	896	692	253.01	219.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57767		723	689	890	690	253.13	219.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57784				955	700	253.38	219.10	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57800		789	694	959	706	253.51	219.08	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57817		789	694	951	700	253.62	219.23	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57834		789	694	961	709	253.68	219.09	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57850		789	694					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57867		789	694					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57883		789	694	951	694	253.89	219.48	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57900		789	694	959	699	253.95	219.43	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57917		789	694	959	700	254.00	219.36	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57933		789	694	956	697	254.05	219.37	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57950		789	694	950	698	254.12	219.27	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57966		789	694	947	699	254.15	219.25	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	57983		789	694	951	697	254.17	219.26	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58000		789	694	958	696	254.22	219.30	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58016		789	694	947	686	254.31	219.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58033		789	694	952	702	254.33	219.23	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58050		789	694	958	690	254.35	219.23	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58066		789	694	959	695	254.42	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58083		789	694	945	696	254.48	219.16	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58100		789	694	955	696	254.50	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58116		789	694	950	706	254.51	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58133		789	694	955	695	254.52	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58150		789	694	956	701	254.52	219.16	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58166		789	694	955	695	254.52	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58183		789	694	957	694	254.51	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58200		789	694	951	690	254.50	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58216		789	694	960	697	254.49	219.16	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58233		789	694	956	701	254.46	219.12	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58250		789	694	960	702	254.41	219.07	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58266		789	694	960	688	254.47	219.15	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58283		789	694					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58299		789	694					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58316		789	694					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58333		789	694	988	678	254.49	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58349		789	694	986	677	254.49	219.17	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58366		789	694	983	678	254.49	219.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58383		789	694	975	672	254.50	219.21	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58399				993	666	254.50	219.21	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58416				988	675	254.51	219.23	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58433				1018	664	254.66	219.22	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58449				1039	661	254.75	219.31	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58466		870	661	1035	669	254.79	219.34	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58483		870	661	1041	658	254.81	219.27	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58499		870	661	1031	660	254.82	219.31	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58516		870	661	1039	667	254.83	219.39	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58533		870	661	1045	668	254.84	219.39	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58549		870	661	1039	668	254.85	219.40	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58566		870	661	1038	667	254.86	219.39	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58583		870	661	1040	663	254.86	219.40	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58599		870	661	1046	666	254.87	219.38	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58616		870	661	1044	673	254.88	219.37	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58633		870	661	1035	671	254.88	219.31	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58649		870	661	1045	650	254.89	219.28	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58666		870	661	1051	668	254.90	219.25	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58683		870	661	1042	665	254.96	219.25	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58699		870	661	1034	663	255.01	219.21	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58716		870	661	1042	668	255.03	219.22	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58733		870	661	1041	646	255.04	219.22	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58749		870	661	1050	650	255.07	219.23	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58766		870	661	1047	653	255.13	219.20	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58783		870	661	1038	657	255.17	219.24	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58799		870	661	1033	656	255.19	219.25	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58816		870	661	1050	653	255.22	219.26	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58833		870	661	1052	666	255.25	219.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58849		870	661	1045	659	255.29	219.11	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58866		870	661	1029	662	255.33	219.11	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58882		870	661	1043	657	255.36	219.11	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58899		870	661	1049	655	255.37	219.14	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58916		870	661	1040	659	255.39	219.18	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58932		870	661	1040	660	255.41	219.20	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58949		870	661	1042	664	255.42	219.16	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58966		870	661	1040	667	255.43	219.13	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58982		870	661	1041	664	255.45	219.02	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	58999		870	661	1039	657	255.46	218.84	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59016		870	661	1039	654	255.46	218.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59032		870	661	1042	667	255.47	218.76	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59049		870	661	1034	653	255.47	218.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59066		870	661	1048	651	255.46	218.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59082				1028	669	255.39	218.59	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59099				919	742	255.10	218.14	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59116				848	782	254.84	218.04	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59132				838	805	254.71	217.84	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59149				820	791	254.65	217.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59165				831	794	254.55	217.63	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59182				833	795	254.50	217.73	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59199				835	792	254.48	217.70	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59215				829	808	254.48	217.74	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59232				830	797	254.51	217.70	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59249				894	816	254.85	217.65	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59265				998	830	255.28	217.72	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59282				1024	845	255.53	217.70	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59299				1025	844	255.70	217.78	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59315				1017	833	255.90	217.78	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59332				1017	823	256.09	217.80	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59349				1024	839	256.32	217.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59365				1027	847	256.55	217.81	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59382				1027	835	256.75	217.85	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59399				1024	836	256.94	217.85	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59415				1008	828	257.11	217.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59432				1020	831	257.24	217.68	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59449				1029	830	257.30	217.84	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59465				1015	840	257.35	217.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59482				1028	830	257.38	217.66	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59499				1027	828	257.39	217.65	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59515				1011	830	257.39	217.68	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59532				1018	825	257.42	217.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59549				1035	834	257.46	217.87	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59565				1017	832	257.54	217.62	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59582				1025	830	257.60	217.65	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59599				1009	825	257.70	217.51	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59615				1019	831	257.75	217.47	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59632				1029	836	257.81	217.28	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59648				1020	824	257.87	217.30	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59665				1008	849	257.84	217.14	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59682				999	866	257.81	216.90	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59698				997	854	257.78	216.87	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59715				1001	853	257.74	217.02	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59732				1010	857	257.67	216.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59748				1004	865	257.61	216.72	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59765				1007	861	257.52	216.63	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59782				999	850	257.45	216.51	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59798				1000	860	257.31	216.47	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59815				1005	860	257.24	216.42	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59832				1010	869	257.10	216.44	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59848				995	871	256.93	216.46	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59865				1009	865	256.77	216.43	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59882				1002	862	256.60	216.41	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59898				1005	865	256.41	216.36	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59915				1001	859	256.23	216.29	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59932				999	866	256.05	216.28	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59948				1001	856	255.89	216.29	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59965				1000	865	255.73	216.27	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59982				1023	865	255.64	216.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	59998				1017	870	255.51	216.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60015				1018	860	255.39	216.12	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60032				1019	849	255.32	216.05	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60048				1021	861	255.24	216.08	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60065				1014	857	255.20	216.10	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60082								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60099								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60115								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60132				1025	859	255.13	216.11	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60148				1031	856	255.09	216.12	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60165				1024	861	255.07	216.15	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60182								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60198								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60215								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60232								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60249								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60265								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60282								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60298								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60315								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60332								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60348								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60365								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60382								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60398								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60415				746	778	254.16	216.84	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60432				745	781	254.22	216.84	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60448								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60465								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60482				749	768	254.26	216.90	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60498								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60515								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60532								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60548								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60565								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60582				710	775	254.28	216.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60598								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60615								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60632								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60648								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60665								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60681								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60698								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60715								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60731								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60748								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60765								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60781								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60798				800	756	254.57	216.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60815		624	752	797	749	254.53	216.80	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60831		624	752	792	751	254.48	216.83	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60848		624	752	791	755	254.42	216.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60865		624	752	799	755	254.34	216.88	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60881		624	752	795	749	254.32	216.92	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60898				816	757	254.34	216.85	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60915								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60931				909	811	254.58	216.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60948								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60965								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60981								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	60998								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61015								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61031								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61048								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61064								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61081								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61098								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61114				802	779	254.25	216.90	
