StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	37932		518	265	698	268	208.26	228.75	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	37948				683	279	208.21	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	37965				552	354	207.90	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	37981				526	382	207.87	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	37998				542	395	207.86	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38015		368	391	548	388	207.87	228.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38031		368	391	530	384	207.89	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38048		368	391	538	391	207.91	228.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38065		368	391	538	392	207.92	228.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38081		368	391	540	393	207.93	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38098		368	391	535	387	207.92	228.45	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38115		368	391	546	397	207.90	228.46	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38131		368	391	535	394	207.89	228.46	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38148				548	389	207.89	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38165				524	390	207.82	228.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38181				502	453	207.84	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38198		327	446	499	451	207.84	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38215		327	446	496	453	207.85	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38231		327	446	501	445	207.85	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38248		327	446	500	444	207.86	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38264		327	446	498	443	207.86	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38281		327	446	497	433	207.86	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38298		327	446	497	447	207.87	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38315		327	446	498	452	207.87	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38331				498	471	207.81	228.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38348				376	575	207.53	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38364				384	594	207.52	228.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38381		201	596	377	591	207.46	228.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38398		201	596	375	603	207.40	228.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38414		201	596	360	611	207.37	228.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38431		201	596	367	597	207.32	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38448		201	596	363	588	207.30	227.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38464		201	596	364	594	207.26	227.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38481		201	596	378	589	207.22	227.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38498		201	596	380	599	207.19	227.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38514		201	596	384	591	207.18	227.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38531		201	596	369	594	207.17	228.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38548		201	596	373	593	207.15	228.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38564				382	612	207.18	228.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38581				446	660	207.45	227.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38598		281	662	456	657	207.46	227.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38614		281	662	447	652	207.45	227.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38631		281	662	449	662	207.46	227.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38648		281	662	457	660	207.46	227.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38664		281	662	444	658	207.47	227.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38681		281	662	441	677	207.48	227.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38698		281	662	450	666	207.50	227.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38714		281	662	459	668	207.53	227.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38731		281	662	464	658	207.61	227.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38748				616	620	208.21	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38764				764	585	208.85	228.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38781				842	840			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38797				965	661	209.42	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38814								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38831								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38847				901	612	209.46	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38864				906	540	209.49	228.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38881				860	624			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38898								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38914								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38931				878	541	209.66	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38947				879	521	209.69	228.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38964				881	535	209.72	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38981		712	531	877	537	209.77	228.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	38997		712	531	887	531	209.81	228.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39014		712	531	887	524	209.84	228.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39031		712	531	882	530	209.87	228.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39047		712	531	885	530	209.88	228.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39064		712	531	881	530	209.88	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39081				967	586	210.18	228.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39097				1046	624	210.86	226.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39114				1057	641	210.84	226.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39131				1050	642	210.82	226.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39147				1042	638	210.80	226.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39164				1042	649	210.79	226.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39181				1092	629			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39197				1083	658			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39214				1049	624	210.55	227.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39231				1063	630	210.55	227.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39247				899	561	210.13	227.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39264				834	527	209.91	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39280		655	530	830	532	209.94	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39297		655	530	830	532	209.95	228.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39314		655	530	826	532	209.98	228.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39330		655	530	826	528	210.00	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39347		655	530	826	530	210.02	227.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39364		655	530	816	524	210.04	227.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39380		655	530	826	536	210.06	227.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39397		655	530	822	529	210.09	227.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39414		655	530	828	522	210.10	227.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39430				848	514	210.15	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39447				927	393	210.47	228.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39464				959	318	210.70	228.42	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39480		793	311	959	305	210.77	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39497		793	311	968	309	210.72	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39514		793	311	964	320	210.69	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39530		793	311	962	306	210.65	228.45	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39547		793	311	967	312	210.63	228.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39564		793	311	974	307	210.62	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39580		793	311	957	309	210.58	228.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39597		793	311	963	316	210.50	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39614		793	311	959	311	210.46	228.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39630		793	311	963	313	210.44	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39647		793	311	963	308	210.43	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39664		793	311	958	310	210.40	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39680		793	311	961	316	210.35	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39697		793	311	962	305	210.32	228.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39714		793	311	965	309	210.30	228.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39730		793	311	968	310	210.29	228.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39747				939	347	210.17	228.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39763				961	360			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39780				880	379	210.04	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39797				865	358	210.03	228.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39813				884	385	210.00	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39830				876	371	209.95	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39847		707	371	881	383	209.90	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39863		707	371	875	372	209.88	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39880		707	371	877	364	209.87	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39897		707	371	880	365	209.85	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39913				749	307	209.45	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39930				702	276	209.22	228.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39947		528	277	699	277	209.21	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39963		528	277	703	280	209.20	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39980		528	277	699	268	209.19	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	39997		528	277	702	276	209.17	228.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40013		528	277	697	275	209.15	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40030		528	277	696	270	209.10	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40047		528	277	695	281	209.06	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40063		528	277	703	286	209.05	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40080				702	272	208.98	228.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40097				693	264	208.83	228.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40113				492	190	208.23	228.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40130				321	132	207.73	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40147				267	127	207.64	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40163		108	128	272	122	207.63	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40180		108	128	284	133	207.63	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40197		108	128	278	126	207.63	228.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40213		108	128	277	130	207.67	228.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40230		108	128	280	129	207.70	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40247				300	143	207.65	229.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40263		123	136	292	137	207.67	229.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40280		123	136	289	139	207.69	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40296		123	136	298	132	207.72	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40313		123	136	298	138	207.77	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40330		123	136	287	129	207.80	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40346		123	136	299	137	207.82	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40363				446	116	208.22	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40380				463	110	208.40	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40396		289	122	457	109	208.38	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40413		289	122	459	120	208.37	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40430		289	122	462	115	208.37	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40446		289	122	470	119	208.37	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40463		289	122	471	121	208.37	229.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40480		289	122	466	127	208.37	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40496		289	122	454	119	208.37	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40513		289	122	458	124	208.35	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40530		289	122	452	131	208.30	228.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40546		289	122	455	123	208.22	229.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40563		289	122	463	132	208.19	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40580		289	122	452	124	208.17	228.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40596				491	140	208.28	228.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40613				514	159	208.35	228.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40630				531	149	208.26	228.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40646				521	163	208.22	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40663		358	160	530	165	208.20	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40680		358	160	528	157	208.19	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40696		358	160	531	160	208.18	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40713		358	160	524	160	208.18	228.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40730		358	160	528	164	208.17	228.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40746		358	160	521	160	208.17	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40763		358	160	530	157	208.17	228.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40779		358	160	526	153	208.17	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40796		358	160	521	155	208.17	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40813		358	160	540	156	208.17	228.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40829		358	160	532	170	208.17	228.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40846		358	160	527	159	208.18	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40863		358	160	531	158	208.19	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40879				442	248	208.03	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40896				432	287	208.02	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40913				404	303	208.03	228.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40929				414	297	208.02	228.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40946				433	284	208.02	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40963		263	306	435	292	208.02	228.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40979		263	306	431	292	208.01	228.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	40996		263	306	436	301	208.00	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41013		263	306	440	304	207.96	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41029		263	306	434	304	207.91	228.61	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41046		263	306	432	304	207.87	228.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41063		263	306	428	302	207.86	228.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41079		263	306	429	303	207.85	228.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41096		263	306	428	310	207.84	228.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41113		263	306	421	301	207.84	228.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41129		263	306	436	306	207.84	228.61	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41146		263	306	428	317	207.83	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41163		263	306	426	304	207.83	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41179		263	306	431	306	207.82	228.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41196		263	306	431	307	207.82	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41213		263	306	442	294	207.80	228.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41229		263	306	429	299	207.76	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41246		263	306	440	305	207.71	228.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41263		263	306	442	304	207.69	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41279		263	306	436	301	207.67	228.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41296		263	306	429	316	207.66	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41312		263	306	447	295	207.65	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41329		263	306	437	310	207.59	228.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41346		263	306	439	308	207.52	228.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41362		263	306	429	310	207.49	228.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41379		263	306	442	307	207.48	228.61	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41396		263	306	443	308	207.47	228.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41412		263	306	435	308	207.42	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41429		263	306	436	310	207.36	228.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41446		263	306	431	310	207.32	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41462		263	306	438	307	207.31	228.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41479		263	306	430	302	207.30	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41496		263	306	427	314	207.27	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41512		263	306	434	314	207.23	228.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41529		263	306	432	300	207.20	228.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41546		263	306	435	311	207.22	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41562		263	306	434	313	207.25	228.56	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41579		263	306	434	312	207.29	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41596		263	306	431	306	207.31	228.65	
