StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33718		569	473	744	468	238.15	250.50	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33734		569	473	733	469	238.10	250.28	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33751		569	473	723	467	237.99	250.31	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33768		569	473	725	465	237.96	250.21	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33784		569	473	739	479	237.92	249.89	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33801		569	473	733	480	237.89	249.73	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33818		569	473	724	466	237.79	249.82	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33834		569	473	733	471	237.73	249.40	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33851		569	473	732	474	237.59	249.44	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33867		569	473	733	471	237.47	249.45	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33884		569	473	739	476	237.34	249.29	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33901		569	473	732	465	237.18	249.25	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33917		569	473	744	484	237.00	249.39	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33934		569	473	744	474	236.79	249.59	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33951		569	473	730	478	236.58	249.64	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33967		569	473	734	473	236.31	250.03	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	33984		569	473	728	477	236.00	250.14	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34001				623	421	235.41	250.52	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34017				595	397	234.89	250.78	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34034				616	413	234.62	251.00	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34051		447	404	618	403	234.31	251.10	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34067		447	404	615	403	234.01	250.98	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34084		447	404	621	410	233.67	251.01	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34101		447	404	616	401	233.30	250.98	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34117		447	404	626	405	232.86	251.10	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34134		447	404	616	407	232.46	251.04	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34151		447	404	619	406	231.97	251.10	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34167		447	404	622	399	231.45	251.08	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34184		447	404	613	408	230.89	251.12	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34201		447	404	623	402	230.30	251.16	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34217		447	404	619	402	229.76	251.10	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	34222	Social Array 6  5 to 1.bmp	447	404					
MAP Protocol	VS_A	ADMI_261_M1				34234				618	397	229.22	251.06	
MAP Protocol	VS_A	ADMI_261_M1				34250				615	409	228.68	251.20	
MAP Protocol	VS_A	ADMI_261_M1				34267				612	407	228.18	251.24	
MAP Protocol	VS_A	ADMI_261_M1				34284				585	403	227.65	251.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34293	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34300				598	409	227.24	251.01	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34317		418	409	588	412	226.86	251.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34334		418	409	586	406	226.50	251.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34350		418	409	594	414	226.19	251.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34367		418	409	596	409	225.91	250.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34384		418	409	592	415	225.63	250.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34400		418	409	591	409	225.41	250.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34417		418	409	592	419	225.21	250.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34434		418	409	592	408	224.99	250.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34450		418	409	588	405	224.82	250.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34467		418	409	592	407	224.64	250.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34484		418	409	583	409	224.48	249.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34500		418	409	597	403	224.31	249.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34517		418	409	590	403	224.18	249.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34534		418	409	589	396	224.10	249.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34550		418	409	594	409	223.97	249.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34567		418	409	582	405	223.92	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34584		418	409	594	406	223.83	249.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34600		418	409	580	404	223.81	249.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34617		418	409	586	412	223.80	249.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34634		418	409	583	412	223.84	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34650		418	409	586	418	223.89	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34667		418	409	589	401	223.94	248.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34683		418	409	587	405	223.96	249.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34700		418	409	580	404	224.05	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34717		418	409	589	409	224.12	248.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34733		418	409	589	411	224.19	249.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34750		418	409	591	414	224.29	248.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34767				596	402	224.36	249.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34783				638	397	224.63	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34800				654	431	224.82	249.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34817				654	427	224.86	249.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34833				646	452	225.05	249.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34850								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34867								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34883								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34900								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34917								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34933								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34950								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34967								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	34983								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35000								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35017								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35034								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35050								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35067								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35084								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35100								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35117								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35134				610	457	222.04	246.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35150		439	446					
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35167		439	446					
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35183		439	446	609	438	221.12	248.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35200		439	446	608	446	220.78	247.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35216		439	446	606	437	220.42	247.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35233		439	446	610	462	220.07	247.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35250		439	446	604	451	219.71	247.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35266				608	434	219.37	247.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35283				700	466	219.40	247.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35300				763	506	219.45	247.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35316				753	500	219.07	247.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35333				740	487	218.75	246.91	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35350				738	527	218.50	246.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35366		554	525	728	519	218.26	246.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35383		554	525	728	524	218.05	246.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35400		554	525	732	522	217.84	246.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35416		554	525	730	521	217.67	246.09	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35433		554	525	726	525	217.53	245.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35450		554	525	718	524	217.40	245.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35466		554	525	732	532	217.25	245.84	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35483		554	525	726	522	217.11	245.84	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35500		554	525	720	528	217.00	245.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35516		554	525	721	523	216.87	245.50	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35533		554	525	725	531	216.74	245.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35550		554	525	718	526	216.58	245.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35566		554	525	721	526	216.43	245.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35583				760	526	216.41	244.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35600		583	534	759	532	216.28	244.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35616		583	534	758	543	216.10	244.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35633		583	534	754	532	215.94	244.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35650		583	534	751	517	215.77	244.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35666		583	534	761	535	215.60	244.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35683		583	534	759	535	215.44	243.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35699		583	534	757	533	215.26	243.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35716		583	534	752	536	215.11	243.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35733		583	534	753	535	214.95	243.66	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35749		583	534	758	538	214.80	243.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35766		583	534	759	535	214.69	243.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35783		583	534	754	534	214.58	243.40	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35799		583	534	760	536	214.43	243.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35816		583	534	751	533	214.29	243.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35833		583	534	743	526	214.19	243.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35849		583	534	748	532	214.07	243.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35866		583	534	750	536	213.92	243.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35883		583	534	747	533	213.83	243.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35899		583	534	747	535	213.74	243.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35916		583	534	750	534	213.66	243.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35933				779	520	213.73	243.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35949				813	530	213.85	243.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35966				821	513	213.73	243.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35983				812	524	213.66	243.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	35999		637	529	806	527	213.56	243.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36016		637	529	810	522	213.44	243.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36033		637	529	803	522	213.37	243.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36049		637	529	809	530	213.22	243.00	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36066		637	529	811	522	213.08	243.06	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36083		637	529	802	525	213.01	242.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36099		637	529	809	523	212.89	242.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36116		637	529	792	526	212.84	242.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36133		637	529	805	519	212.74	242.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36149		637	529	805	531	212.71	242.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36166		637	529	796	531	212.67	242.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36182		637	529	805	519	212.60	242.40	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36199		637	529	803	514	212.57	242.35	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36216		637	529	799	525	212.54	242.29	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36232		637	529	796	522	212.52	242.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36249		637	529	798	529	212.49	241.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36266		637	529	805	534	212.44	241.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36282		637	529	802	521	212.42	241.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36299		637	529	804	526	212.41	241.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36316		637	529	805	530	212.41	241.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36332		637	529	814	532	212.51	241.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36349		637	529	816	524	212.52	241.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36366		637	529	817	535	212.51	241.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36382		637	529	807	539	212.52	241.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36399		637	529	812	542	212.52	241.35	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36416		637	529	813	538	212.52	241.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36432		637	529	809	528	212.51	241.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36449		637	529	815	540	212.50	241.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36466		637	529	818	536	212.45	241.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36482		637	529	815	533	212.39	241.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36499		637	529	816	531	212.35	241.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36515		637	529	809	528	212.28	241.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36532		637	529	821	533	212.19	241.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36549		637	529	811	537	212.10	241.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36565		637	529	804	539	212.02	241.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36582		637	529	806	536	211.96	241.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36599				869	563	212.08	241.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36615		697	568	867	572	212.14	240.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36632		697	568	875	573	212.10	240.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36649		697	568	873	552	212.15	240.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36665		697	568	867	571	212.18	240.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36682		697	568	878	570	212.26	240.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36699		697	568	865	570	212.33	240.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36715		697	568	863	574	212.39	241.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36732		697	568	869	562	212.47	241.23	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36749		697	568	867	562	212.49	241.39	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36765		697	568	865	563	212.49	241.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36782		697	568	861	577	212.46	241.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36799		697	568	861	566	212.36	241.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36815				848	562	212.28	241.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36832				875	571	212.21	241.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36849				970	616	212.31	241.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36865		794	617	974	613	212.16	241.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36882		794	617	978	622	211.85	241.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36899		794	617	972	621	211.55	241.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36915		794	617	967	622	211.19	241.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36932		794	617	964	614	210.78	241.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36949		794	617	953	608	210.41	241.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36965		794	617	967	618	210.06	241.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36982		794	617	961	617	209.73	241.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	36999		794	617	964	618	209.42	241.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37015		794	617	951	619	209.19	241.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37032		794	617	957	614	208.93	241.30	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37048		794	617	966	612	208.79	241.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37065				1047	629	208.89	241.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37082				1077	637	208.88	241.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37098		902	643	1079	637	208.72	241.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37115		902	643	1076	631	208.58	241.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37132		902	643	1074	641	208.52	241.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37148		902	643	1074	639	208.43	241.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37165		902	643	1069	632	208.40	241.40	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37182		902	643	1082	643	208.41	241.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37198		902	643	1077	650	208.45	241.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37215		902	643	1076	650	208.53	241.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37232		902	643	1068	641	208.64	241.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37248		902	643	1073	653	208.80	241.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37265		902	643	1065	650	209.01	241.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37282		902	643	1063	643	209.21	241.30	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37298		902	643	1072	640	209.40	241.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37315		902	643	1077	641	209.62	241.30	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37332		902	643	1067	647	209.89	241.24	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37348		902	643	1076	645	210.16	241.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37365				1092	643	210.50	241.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37382		917	646	1091	647	210.76	241.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37398		917	646	1099	659	210.96	241.09	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37415		917	646	1086	648	211.24	240.84	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37432		917	646	1092	646	211.44	240.93	
