StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31025				441	171	238.43	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31041				428	207	238.39	228.51	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31058				474	200	238.40	228.36	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31075				428	229	238.39	228.37	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31091				452	163	238.38	228.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31108				439	198	238.37	228.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31125				453	177	238.37	228.37	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31141				431	192	238.37	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31158				428	134	238.89	226.08	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31175				419	153	238.38	228.36	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31191				419	127	238.38	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31208				431	125	238.38	228.33	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31224				411	128	238.95	225.80	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31241				440	169	238.47	230.01	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31258				414	232	238.37	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31274				424	221	238.98	225.49	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31291				442	198	238.35	228.81	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31308				438	234	238.29	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31324				453	139	238.27	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31341				444	198	238.27	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31358				437	111	238.38	228.47	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31374								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31391								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31408								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31424								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31441								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31458								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31474								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31491								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31508								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31524								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31541								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31558								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31574								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31591								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31608				604	362	239.04	227.51	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31624				600	373	239.08	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31641				584	368	239.11	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31658				570	375	239.13	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31674		419	373	578	376	239.15	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31691		419	373	602	357	239.17	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31707		419	373	590	375	239.18	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31724		419	373	592	378	239.22	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31741		419	373	594	370	239.26	228.08	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31757		419	373	591	381	239.30	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31774		419	373	586	370	239.33	228.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31791				648	354	239.52	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31807				804	315	240.02	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31824				819	298	240.12	227.89	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31841				853	310	240.12	227.88	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31857				827	317			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31874				834	332	240.12	227.87	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31891				847	305	240.12	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31907				814	315	240.13	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31924				834	336	240.13	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31941				822	330	240.13	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31957				814	320	240.14	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31974				819	361	240.15	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	31991				818	367	240.16	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32007				826	312	240.16	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32024				823	357	240.16	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32041				812	339	240.12	227.69	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32057				834	319	240.18	228.61	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32074				828	318	240.16	228.48	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32091				828	322	240.20	229.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32107				885	349	240.28	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32124				963	358	239.57	233.24	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32140				959	384	240.57	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32157				957	354	240.90	233.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32174				957	365	239.54	233.24	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32190				946	378	240.54	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32207				937	360	240.53	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32224				948	383	240.49	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32240				948	377	240.47	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32257				948	362	240.45	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32274				962	366	240.44	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32290				950	373	240.40	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32307				953	354	240.38	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32324		781	364	953	361	240.37	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32340		781	364	957	357	240.36	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32357		781	364	951	359	240.35	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32374		781	364	958	364	240.36	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32390		781	364	928	375	240.36	228.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32407		781	364	950	377	240.37	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32424		781	364	958	375	240.39	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32440		781	364	956	340			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32457		781	364	949	357	240.39	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32474		781	364	954	357	240.39	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32490				947	314			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32507				935	310			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32523				938	342	240.37	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32540				946	322	240.37	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32557				948	350	240.36	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32573				940	325			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32590				935	335	240.40	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32607				931	316			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32623				945	328	240.41	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32640				856	339	240.29	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32657				816	374	240.18	227.89	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32673				850	471	240.17	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32690				826	425	240.15	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32707				830	430	240.15	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32723				833	390	238.90	234.44	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32740				807	439	240.17	227.98	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32757				840	421	240.17	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32773				819	413	240.17	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32790				822	417	240.19	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32807				821	439	240.18	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32823				822	439	240.18	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32840				812	412	240.17	227.93	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32857				836	416	240.17	227.92	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32873				852	444	240.17	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32890				851	458	240.17	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32907				833	460	239.65	230.77	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32923				852	468	240.26	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32940				925	375			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32957				935	366			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32973				945	385	240.65	228.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	32990				939	361	240.66	228.44	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33006				944	361			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33023				949	380	240.69	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33040				944	359	240.71	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33056				932	355			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33073				966	346	240.69	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33090				926	357	240.67	228.36	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33106				948	417			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33123				856	407	240.77	228.49	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33140								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33156								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33173								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33190								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33206								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33223								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33240								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33257								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33273								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33290								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33307								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33323								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33340								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33357								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33373								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33390				945	345	240.39	226.68	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33407				941	339			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33423				940	362			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33440				929	392			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33457				841	197			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33473				821	204			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33490								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33506								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33523				785	262			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33539				790	240			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33556				786	263			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33573				793	253			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33589				785	228			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33606				787	264			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33623				780	246			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33639				775	260			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33656				775	273			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33673				787	271			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33689				785	261			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33706				774	211			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33723				754	226			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33739				760	218			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33756				772	244			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33773				756	245			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33789				770	230			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33806								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33822				769	231			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33839				766	245			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33856				749	211			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33872				774	208			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33889				769	220			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33906				769	211			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33922				775	217			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33939				770	197			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33956				775	196			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33972				768	198			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	33989				766	195			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34006				777	207			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34022								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34039								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34056								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34072								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34089								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34106								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34122								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34139								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34156				734	462			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34172				738	482	239.97	229.81	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34189				715	461	240.01	230.81	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34206				729	464	239.84	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34222				733	456	240.15	233.55	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34239				753	437	240.06	232.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34256				746	463	240.03	232.24	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34272				750	458	239.98	231.93	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34289				780	392	239.97	232.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34306				740	473	238.91	232.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34322				729	472	239.94	232.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 6  5 to 1.bmp	171	0	34326	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_421_M1				34339				534	446	239.99	233.08	
MAP Protocol	VS_A	ADMI_421_M1				34355				724	506	240.01	233.41	
MAP Protocol	VS_A	ADMI_421_M1				34372				730	499	239.68	228.13	
MAP Protocol	VS_A	ADMI_421_M1				34389				735	526	239.67	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34404	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34405				718	512	239.70	228.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34422				729	527	239.69	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34439				712	509	239.70	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34455				721	518	239.70	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34472				734	520	239.28	230.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34489				723	463	239.24	230.46	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34505				720	535	239.71	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34522				715	515	239.99	232.80	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34539				732	515	239.70	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34555				717	491	239.72	228.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34572				719	514	239.72	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34589				726	498	239.74	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34605				725	514	239.73	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34622				713	503	239.72	228.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34639		548	508	715	509	239.71	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34655		548	508	721	515	239.70	228.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34672		548	508	711	509	239.68	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34689		548	508	722	500	239.67	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34705		548	508	722	503	239.66	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34722				665	461	239.58	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34739				576	246			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34755				528	196			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34772				564	232	239.19	228.71	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34789				539	239	239.15	228.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34805				558	243	239.07	228.80	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34822		370	251					
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34838		370	251	537	253	238.97	228.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34855		370	251	535	251	238.92	228.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34872		370	251	544	251	238.88	228.75	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34888				536	278	238.88	228.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34905				533	328	238.83	228.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34922				524	338	238.80	228.73	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34938				514	361			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34955				521	260	238.61	228.72	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34972				510	286	238.57	228.65	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	34988				494	275	238.53	228.65	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35005				494	260	238.49	228.73	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35022				506	282	238.45	228.52	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35038				486	223	238.43	228.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35055				482	224	238.41	228.48	
