StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48841		966	260	1132	258	231.66	134.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48858		966	260	1149	256	231.66	134.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48875		966	260	1141	259	231.67	134.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48891		966	260	1136	270	231.71	134.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48908		966	260	1135	261	231.75	134.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48925		966	260	1135	263	231.80	134.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48941		966	260	1137	265	231.86	134.91	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48958		966	260	1130	267	231.91	134.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48975				1010	354	231.71	134.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	48991				981	381	231.62	134.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49008				989	390	231.63	134.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49025				965	389	231.69	134.47	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49041				980	385	231.73	134.38	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49058		797	386	979	382	231.79	134.42	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49075		797	386	976	387	231.87	134.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49091		797	386	970	381	231.93	134.43	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49108		797	386	973	380	232.01	134.34	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49125		797	386	967	381	232.08	134.41	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49141		797	386	971	380	232.16	134.42	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49158		797	386	965	384	232.24	134.37	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49175		797	386	972	389	232.30	134.41	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49191		797	386	965	387	232.35	134.43	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49208		797	386	978	385	232.41	134.34	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49224		797	386	969	384	232.44	134.39	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49241		797	386	956	384	232.49	134.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49258		797	386	965	380	232.53	134.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49274		797	386	968	390	232.55	134.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49291		797	386	965	389	232.57	134.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49308		797	386	966	403	232.61	134.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49324		797	386	958	380	232.63	134.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49341		797	386	970	391	232.64	134.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49358		797	386	963	391	232.67	134.03	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49374		797	386	969	392	232.68	133.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49391				953	390	232.69	133.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49408				941	439	232.62	133.83	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49424				870	569	232.63	133.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49441				853	631	232.63	133.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49458		684	630	854	624	232.45	133.22	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49474		684	630	851	630	232.38	133.22	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49491		684	630	852	621	232.33	133.09	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49508		684	630	857	631	232.26	133.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49524		684	630	858	625	232.21	133.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49541		684	630	851	635	232.17	133.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49558		684	630	857	632	232.14	133.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49574		684	630	857	632	232.13	133.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49591		684	630	858	626	232.12	133.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49608		684	630	857	635	232.11	133.17	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49624		684	630	851	630	232.08	133.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49641		684	630	849	627	232.08	133.12	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49658		684	630	856	634	232.08	133.09	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49674				888	610	232.18	133.17	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49691				880	591	232.32	133.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49708		715	587	889	589	232.32	133.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49724		715	587	889	586	232.29	133.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49741		715	587	891	585	232.27	133.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49758		715	587	886	584	232.25	133.39	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49774		715	587	892	581	232.22	133.43	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49791		715	587	896	590	232.18	133.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49807		715	587	883	584	232.14	133.50	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49824		715	587	891	584	232.10	133.58	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49841		715	587	882	582	232.05	133.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49857		715	587	880	587	232.00	133.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49874		715	587	878	583	231.93	133.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49891		715	587	880	586	231.86	133.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49907		715	587	883	590	231.79	133.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49924		715	587	887	587	231.72	133.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49941		715	587	893	584	231.67	133.43	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49957		715	587	891	584	231.58	133.42	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49974		715	587	880	587	231.51	133.45	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	49991		715	587	886	585	231.46	133.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50007		715	587	874	588	231.41	133.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50024		715	587	884	587	231.35	133.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50041		715	587	882	590	231.31	133.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50057		715	587	883	588	231.24	133.42	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50074		715	587	888	591	231.18	133.39	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50090		715	587	887	587	231.12	133.47	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50107		715	587	886	585	231.08	133.40	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50124		715	587	882	595	231.04	133.44	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50140				858	639	230.98	133.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50157				842	696	231.05	133.16	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50174				849	676	231.00	132.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50190				845	702	230.98	132.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50207				845	688	230.94	132.94	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50224		673	696	847	696	230.93	132.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50240		673	696	842	699	230.94	132.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50257		673	696	851	692	230.93	132.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50274		673	696	847	700	230.93	132.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50290		673	696	844	697	230.94	132.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50307		673	696	846	697	230.94	132.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50324		673	696	849	699	230.93	132.48	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50340		673	696	846	701	230.95	132.43	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50357		673	696	853	691	230.99	132.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50374		673	696	838	691	231.00	132.37	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50390		673	696	844	697	231.03	132.37	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50407		673	696	840	691	231.08	132.25	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50424		673	696	843	691	231.09	132.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50440		673	696	841	689	231.06	132.30	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50457		673	696	844	697	231.05	132.30	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50474		673	696	838	694	231.02	132.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50490		673	696	849	700	231.00	132.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50507		673	696	841	696	231.00	132.17	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50524		673	696	841	700	230.98	132.09	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50540		673	696	837	690	230.98	131.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50557		673	696	838	702	230.95	132.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50574		673	696	840	698	230.91	132.00	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50590				753	646	230.67	132.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50607				725	592	230.54	132.47	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50624		551	591	727	591	230.50	132.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50640		551	591	724	587	230.43	132.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50657		551	591	718	596	230.40	132.39	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50673		551	591	725	585	230.41	132.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50690		551	591	715	589	230.35	132.30	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50707		551	591	730	588	230.33	132.35	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50723		551	591	723	590	230.29	132.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50740		551	591	716	590	230.28	132.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50757		551	591	724	595	230.26	132.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50773		551	591	722	586	230.26	132.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50790		551	591	720	595	230.27	132.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50807		551	591	717	593	230.31	132.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50823				620	584	230.00	132.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50840				483	537	229.52	133.06	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50857				341	508	229.07	133.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50873				248	492	228.76	133.22	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50890				256	482	228.72	133.15	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50907				237	485	228.71	132.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50923				240	488	228.71	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50940				248	498	228.69	133.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50957				260	489	228.66	132.88	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50973				271	522	228.67	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	50990				274	518	228.74	132.82	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51007				273	519	228.72	132.90	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51023				270	521	228.74	132.89	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51040				280	515	228.76	132.94	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51057				262	511	228.79	132.90	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51073				279	525	228.79	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51090				261	527	228.79	132.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51106				260	528	228.78	132.92	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51123				202	473	228.67	133.06	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51140				196	443	228.58	133.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51156				188	462	228.54	133.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51173				195	451	228.49	133.22	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51190		19	455	187	452	228.45	133.17	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51206		19	455	187	459	228.40	133.16	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51223		19	455	205	455	228.36	133.03	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51240		19	455	180	451	228.31	133.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51256		19	455	190	464	228.27	133.01	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51273		19	455	194	455	228.22	132.89	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51290		19	455	194	456	228.18	132.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51306		19	455	193	454	228.13	132.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51323		19	455	188	453	228.09	132.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51340		19	455	179	452	228.05	132.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51356		19	455	197	457	228.01	132.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51373		19	455	193	453	227.97	132.76	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51390		19	455	186	453	227.91	132.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51406		19	455	191	456	227.87	132.76	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51423		19	455	186	458	227.84	132.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51439		19	455	180	452	227.78	132.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51456				225	388	227.86	132.89	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51473				248	297	228.21	133.16	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51489				253	223	228.26	133.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51506		88	219	255	228	228.18	133.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51523		88	219	260	194	228.13	133.47	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51539		88	219	258	213	228.08	133.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51556		88	219	249	212	228.09	133.29	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51573		88	219	262	216	228.03	133.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51589		88	219	257	213	228.01	133.35	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51606		88	219	259	223	227.99	133.38	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51623		88	219	258	222	227.98	133.40	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51639		88	219	249	236	227.98	133.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51656		88	219	256	226	227.98	133.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51673		88	219	255	229	227.98	133.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51689		88	219	267	214	227.94	133.43	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51706		88	219	262	205	227.95	133.38	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51723		88	219	256	214	227.98	133.40	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51739		88	219	260	228	227.99	133.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51756		88	219	263	223	227.99	133.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51772		88	219	266	218	228.00	133.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51789				253	125	228.11	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51806				253	80	228.23	134.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51822				273	95	228.21	134.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51839				258	79	228.19	134.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51856				273	74	228.18	134.13	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51872				256	81	228.19	134.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51889		87	78	259	81	228.19	134.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51906		87	78	259	82	228.19	134.10	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51922		87	78	256	69	228.18	134.12	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51939		87	78	264	85	228.18	134.12	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51956		87	78	262	82	228.20	134.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51972		87	78	256	70	228.21	134.07	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	51989		87	78	260	82	228.23	134.01	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52006		87	78	264	73	228.25	133.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52022		87	78	257	80	228.27	134.00	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52039		87	78	245	75	228.27	134.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52056		87	78	240	78	228.28	134.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52072		87	78	253	73	228.31	134.20	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52089		87	78	274	86	228.29	134.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52106		87	78	254	74	228.29	134.40	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52122		87	78	255	74	228.29	134.46	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52139		87	78	257	71	228.26	134.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52156				245	62	228.27	134.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52172				261	70	228.26	134.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52189				248	79	228.29	134.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52206				278	86	228.38	134.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52222				432	63	228.94	134.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52239				595	30	229.72	134.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52256				697	-3	230.13	134.83	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52272				704	8	230.17	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52289		530	11	704	3	230.17	134.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52305		530	11	704	9	230.19	134.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52322		530	11	700	7	230.21	134.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52339		530	11	706	5	230.24	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52355		530	11	700	3	230.25	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52372		530	11	702	17	230.26	134.55	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52389		530	11	697	12	230.27	134.55	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52405		530	11	704	9	230.28	134.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52422		530	11	685	28	230.37	134.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52439		530	11	682	43	230.39	134.63	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52455		530	11	704	-6	230.45	134.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52472		530	11	702	6	230.49	134.55	
