StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53703		338	442	510	442	190.45	165.54	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53720		338	442	509	442	190.30	165.65	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53737		338	442	508	444	190.15	165.80	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53753		338	442	510	443	189.98	165.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53770		338	442	509	443	189.82	166.05	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53787		338	442	507	440	189.67	166.04	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53803		338	442	508	443	189.51	166.05	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53820								
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53837				522	414	189.35	166.17	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53853				545	386	189.32	166.34	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53870		372	395	541	393	189.23	166.47	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53886		372	395					
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53903		372	395					
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53920		372	395	545	391	189.08	166.79	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53936		372	395	545	391	189.06	166.85	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53953		372	395	545	392	189.08	166.84	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53970		372	395	544	391	189.14	166.74	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	53986		372	395	543	393	189.22	166.67	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54003		372	395	542	392	189.32	166.54	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54020		372	395	544	394	189.46	166.27	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54036		372	395	544	394	189.62	166.02	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54053		372	395	545	398	189.79	165.66	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54070		372	395	545	398	189.95	165.28	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54086		372	395	543	399	190.11	164.81	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54103		372	395	541	396	190.26	164.28	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54120		372	395	542	398	190.37	163.75	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54136		372	395	538	398	190.42	163.22	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54153				578	445	190.51	162.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54170				631	534	190.59	162.19	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54186				623	513	190.32	161.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54203		455	519	626	524	190.05	161.75	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54220		455	519	624	519	189.79	161.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54236		455	519	622	522	189.60	161.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54253		455	519	626	518	189.45	161.52	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54270		455	519	624	523	189.44	161.50	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54286		455	519	622	523	189.55	161.45	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54303		455	519	624	520	189.71	161.54	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54320		455	519	627	517	189.96	161.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54336		455	519	624	518	190.22	161.82	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54353		455	519	626	515	190.50	161.97	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54370		455	519	627	519	190.75	162.14	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54386		455	519	627	519	190.99	162.24	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54403		455	519	623	516	191.21	162.33	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54420		455	519	624	515	191.45	162.36	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54436		455	519	625	518	191.75	162.28	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54453		455	519	627	517	192.05	162.29	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54470		455	519	626	519	192.42	162.19	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54486		455	519	628	519	192.81	162.07	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54503		455	519	627	519	193.20	161.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 3  3A 3TD.bmp	171	0	54518	Array 3  3A 3TD.bmp	455	519					
MAP Protocol	VS_B	ADMI_319_P1				54520				625	520	193.55	161.82	
MAP Protocol	VS_B	ADMI_319_P1				54536				627	520	193.78	161.88	
MAP Protocol	VS_B	ADMI_319_P1				54553				653	538	194.09	161.71	
MAP Protocol	VS_B	ADMI_319_P1				54569				733	633	194.42	161.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54582	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54586				736	654	194.51	161.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54603		572	657	742	657	194.47	161.38	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54619		572	657	742	656	194.43	161.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54636		572	657	739	656	194.40	160.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54653		572	657	742	655	194.29	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54669		572	657	743	656	194.24	160.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54686		572	657	741	657	194.12	159.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54703		572	657	742	659	193.97	159.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54719		572	657	743	656	193.82	159.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54736		572	657	745	657	193.63	159.12	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54753		572	657	740	659	193.44	158.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54769		572	657	743	657	193.18	158.86	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54786		572	657	743	659	192.96	158.68	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54803		572	657	744	660	192.68	158.57	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54819		572	657	744	657	192.39	158.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54836				732	638	192.04	158.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54853				649	568	191.54	158.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54869				611	559	191.08	158.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54886		443	557	618	558	190.69	158.11	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54903		443	557	612	557	190.32	157.94	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54919		443	557	614	557	189.95	157.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54936		443	557	615	556	189.58	157.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54953		443	557	613	556	189.22	157.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54969		443	557	613	559	188.87	157.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	54986		443	557	617	559	188.54	157.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55003		443	557	614	556	188.28	157.23	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55019		443	557	611	554	188.03	157.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55036		443	557	612	557	187.84	157.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55053		443	557	615	557	187.68	157.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55069		443	557	613	557	187.59	157.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55086		443	557	614	559	187.52	157.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55103		443	557	612	559	187.51	157.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55119		443	557	615	558	187.51	157.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55136				606	500	187.55	158.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55152				581	353	187.62	158.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55169				555	282	187.59	159.38	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55186		388	288	561	290	187.58	159.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55202		388	288	556	286	187.63	160.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55219		388	288	557	288	187.66	160.35	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55236		388	288	558	285	187.68	160.64	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55252		388	288	559	287	187.69	160.87	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55269		388	288	560	288	187.70	161.11	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55286		388	288	559	289	187.71	161.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55302		388	288	561	284	187.72	161.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55319		388	288	560	287	187.75	161.25	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55336		388	288	559	288	187.81	161.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55352				556	269	187.84	161.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55369				558	237	187.87	161.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55386		385	239	560	240	187.87	161.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55402		385	239	558	239	187.90	161.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55419		385	239	559	239	187.90	161.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55435		385	239	557	239	187.90	161.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55452		385	239	559	239	187.86	161.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55469		385	239	557	237	187.84	161.11	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55485		385	239	555	237	187.79	161.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55502		385	239	557	242	187.76	161.11	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55519		385	239	557	239	187.72	161.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55535		385	239	558	241	187.64	161.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55552		385	239	550	238	187.59	161.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55569		385	239	557	241	187.53	161.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55585		385	239	556	240	187.45	161.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55602		385	239	555	236	187.38	161.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55619		385	239	552	236	187.29	161.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55635		385	239	556	238	187.21	161.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55652		385	239	552	239	187.14	161.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55669		385	239	555	236	187.05	160.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55685		385	239	557	237	187.00	160.87	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55702		385	239	554	235	186.96	160.74	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55718		385	239	556	238	186.91	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55735		385	239	556	239	186.88	160.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55752		385	239	557	242	186.89	160.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55768		385	239	555	241	186.89	160.62	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55785		385	239	557	240	186.91	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55802		385	239	556	242	186.97	160.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55818		385	239	556	241	187.04	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55835				594	237	187.23	160.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55852				747	261	187.74	160.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55868				864	295	188.17	160.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55885		683	297	850	292	188.32	160.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55902		683	297	858	296	188.47	160.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55918		683	297	854	296	188.63	160.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55935		683	297	853	297	188.81	160.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55952		683	297	854	296	188.99	160.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55968		683	297	854	298	189.18	160.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	55985		683	297	854	297	189.34	160.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56002		683	297	855	295	189.52	160.30	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56018		683	297	856	298	189.67	160.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56035		683	297	854	298	189.80	160.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56052		683	297	852	298	189.91	160.68	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56068		683	297	856	297	190.06	160.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56085		683	297	854	299	190.16	160.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56102		683	297	856	296	190.26	160.75	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56118		683	297	854	295	190.39	160.71	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56135		683	297	855	296	190.49	160.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56151		683	297	854	298	190.58	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56168		683	297	854	297	190.72	160.63	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56185		683	297	852	294	190.83	160.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56202		683	297	855	297	190.95	160.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56218				961	295	191.39	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56235				1124	308	191.96	160.52	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56251				1142	315	192.19	160.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56268		976	315	1150	311	192.36	160.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56285		976	315	1149	316	192.53	160.46	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56301		976	315	1150	312	192.72	160.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56318		976	315	1150	313	192.89	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56335		976	315	1149	317	193.06	160.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56351		976	315	1151	311	193.23	160.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56368		976	315	1153	313	193.41	160.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56385		976	315	1152	314	193.57	160.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56401		976	315	1148	315	193.74	160.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56418		976	315	1150	312	193.89	160.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56435		976	315	1148	311	194.06	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56451		976	315	1149	317	194.21	160.63	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56468		976	315	1144	317	194.37	160.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56485		976	315	1142	319	194.52	160.68	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56501		976	315	1141	316	194.67	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56518		976	315	1144	313	194.83	160.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56535		976	315	1148	316	194.98	160.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56551		976	315	1144	319	195.13	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56568		976	315	1145	319	195.24	160.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56585		976	315	1145	315	195.38	160.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56601		976	315	1144	314	195.52	160.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56618		976	315	1147	311	195.59	160.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56635		976	315	1144	318	195.71	160.91	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56651		976	315	1143	315	195.82	160.94	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56668		976	315	1148	314	195.90	161.01	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56685		976	315	1144	314	196.00	161.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56701		976	315	1144	318	196.07	161.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56718		976	315	1143	316	196.17	161.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56735		976	315	1145	312	196.22	161.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56751		976	315	1147	314	196.26	161.01	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56768		976	315	1143	317	196.34	160.94	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56784		976	315	1146	314	196.36	160.94	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56801		976	315	1146	317	196.40	160.88	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56818		976	315	1145	317	196.47	160.81	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56834		976	315	1147	314	196.52	160.84	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56851		976	315	1149	315	196.55	160.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56868		976	315	1148	315	196.59	160.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56884		976	315	1145	313	196.66	160.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56901		976	315	1147	316	196.69	160.93	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56918		976	315	1152	315	196.71	160.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56934		976	315	1146	319	196.73	160.98	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56951		976	315	1146	316	196.75	160.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56968		976	315	1143	313	196.78	160.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	56984		976	315	1146	313	196.79	160.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57001		976	315	1145	312	196.78	160.78	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57018				1128	339	196.71	160.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57034				1016	498	196.52	160.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57051				937	611	196.35	160.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57067				939	597	196.20	160.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57084		769	605	941	607	196.08	160.45	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57101		769	605	941	604	195.99	160.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57117		769	605	938	603	195.87	160.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57134		769	605	937	605	195.72	160.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57151		769	605	943	604	195.59	160.28	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57168		769	605	940	605	195.47	160.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57184		769	605	937	605	195.37	160.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57201				932	549	195.29	160.30	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57217				938	526	195.23	160.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57234		766	531	934	534	195.17	160.26	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57251		766	531	937	530	195.10	160.26	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57267		766	531	938	529	195.06	160.26	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57284		766	531	939	530	195.04	160.20	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57301		766	531	936	531	195.01	160.21	
