StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51258				837	217	239.36	226.52	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51275		667	225	844	215	239.35	226.57	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51291		667	225	844	215	239.36	226.61	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51308		667	225	809	262	239.41	226.47	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51324		667	225	845	223	239.47	226.48	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51341		667	225	846	211	239.53	226.48	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51358		667	225	840	219	239.62	226.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51374				801	260	239.70	226.43	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51391				805	255	239.83	226.37	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51408				808	246	239.99	226.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51424				921	163	240.41	226.88	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51441				956	148	240.87	226.84	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51458				961	133	241.13	226.89	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51474				977	132	241.29	226.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51491				974	161	241.45	226.97	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51508				969	131	241.62	227.12	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51524				991	128	241.75	227.06	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51541				968	133	241.90	227.01	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51558		795	128	974	134	242.00	227.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51574		795	128	985	124	242.08	227.09	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51591		795	128	969	129	242.12	227.17	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51608		795	128	967	136	242.16	226.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51624		795	128	970	121	242.15	226.90	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51641		795	128	972	121	242.11	226.87	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51658		795	128	954	131	242.08	226.86	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51674		795	128	961	130	241.96	226.94	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51691		795	128	965	128	241.88	226.88	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51708		795	128	954	125	241.76	226.84	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51724		795	128	961	126	241.62	226.78	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51741		795	128	959	123	241.48	226.77	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51758				928	122	241.22	226.71	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51774				795	109	240.57	226.63	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51791				735	100	240.09	226.68	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51808		549	102	724	100	239.90	226.49	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51824		549	102	715	102	239.73	226.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51841		549	102	718	106	239.58	226.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51857		549	102	729	103	239.44	226.30	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51874		549	102	718	98	239.35	226.07	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51891		549	102	723	102	239.23	226.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51907		549	102	718	105	239.17	225.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51924		549	102	719	106	239.09	226.06	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51941		549	102	717	95	239.06	225.95	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51957		549	102	717	103	239.06	225.99	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51974				739	115	239.02	225.92	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	51991				729	120	239.10	226.08	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52007				751	119	239.18	226.00	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52024				750	119	239.32	225.99	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52041				744	117	239.45	226.12	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52057				746	120	239.59	226.27	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52074				739	198	239.78	226.32	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52091								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52107								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52124								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52141								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52157								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52174								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52191								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52208								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52224								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52241				861	130	244.01	226.06	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52258		690	131	862	128	244.37	226.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52274		690	131	860	132	244.70	226.07	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52291		690	131	859	131	244.99	226.10	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52307		690	131	862	134	245.24	226.03	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52324		690	131	860	132	245.44	225.97	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52341				814	158	245.45	226.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52357				678	225	244.98	225.76	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52374				537	279	244.52	225.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52391								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52407								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52424				534	281	244.31	225.64	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52440				520	353	244.18	225.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52457				524	270	244.04	225.04	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52474				510	359	243.85	225.00	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52490				522	258	243.62	224.95	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52507				518	249	243.39	224.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52524				517	299	243.17	224.72	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52540				519	262	242.91	224.68	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52557				507	263	242.70	224.56	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52574				505	272	242.47	224.41	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52590				477	268	242.15	224.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52607				496	282	241.99	224.47	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52624				485	293	241.82	224.33	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52640				480	289	241.67	224.21	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52657				486	284	241.57	224.03	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52674								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52690								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52707								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52724								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52740								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52757								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52773				487	247	241.44	223.54	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52790				481	267	241.48	223.56	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52807								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52823								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52840								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52857								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52873								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52890								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52907								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52923								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52940				478	279	242.28	223.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52957								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52973								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	52990								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53007				435	423	242.27	221.92	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53023				276	566	241.84	222.83	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53040				269	596	241.77	222.75	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53057		99	607	264	605	241.71	222.71	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53073		99	607	272	608	241.67	222.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53090		99	607					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53107		99	607					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53123		99	607	272	608	241.60	222.69	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53140		99	607	270	601	241.56	222.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53156								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53173								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53190								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53206								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53223								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53240								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53256								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53273								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53290								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53306								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53323								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53340								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53356								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53373								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53390								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53406								
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53423				564	584	242.08	222.34	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53440		423	581	573	587	242.10	222.30	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53456		423	581					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53473		423	581					
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53490		423	581	594	578	242.39	222.05	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53506		423	581	607	580	242.49	222.07	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53523		423	581	608	579	242.62	221.91	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53540		423	581	598	576	242.74	221.92	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53556		423	581	599	578	242.83	222.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53573				683	568	243.22	222.30	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53590				799	558	243.81	222.23	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53606				771	549	243.97	222.18	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53623		611	557	781	557	244.10	222.12	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53640		611	557	783	565	244.21	222.29	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53656		611	557	779	565	244.31	222.26	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53673		611	557	744	576	244.43	222.22	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53689		611	557	764	562	244.55	222.27	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53706		611	557	786	563	244.66	222.34	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53723		611	557	783	568	244.77	222.23	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53739		611	557	768	563	244.85	222.40	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53756		611	557	780	560	244.93	222.30	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53773		611	557	785	566	244.97	222.35	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53789		611	557	785	559	245.00	222.47	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53806		611	557	783	553	245.03	222.49	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53823		611	557	786	561	245.03	222.54	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53839		611	557	789	548	245.04	222.53	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53856		611	557	785	552	245.01	222.55	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53873		611	557	789	551	244.98	222.40	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53889		611	557	789	561	244.97	222.41	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53906		611	557	783	555	244.96	222.35	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53923		611	557	774	547	244.95	222.29	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53939		611	557	781	545	244.95	222.24	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53956		611	557	796	546	244.95	222.23	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53973		611	557	787	544	244.96	222.24	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	53989		611	557	781	555	244.98	222.24	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54006		611	557	787	552	245.02	222.32	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54023		611	557	778	550	245.08	222.20	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54039				893	576	245.50	222.36	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54056				1006	587	246.19	222.44	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54073				1018	603	246.44	222.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54089				1043	607	246.52	222.57	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54106				1055	616	246.66	222.62	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54123		877	615	1046	615	246.79	222.58	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54139		877	615	1049	608	246.97	222.51	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54156		877	615	1048	623	247.17	222.45	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54172		877	615	1057	613	247.38	222.27	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54189		877	615	1047	608	247.61	222.13	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54206		877	615	1053	623	247.86	222.02	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54222		877	615	1043	612	248.08	221.93	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54239		877	615	1042	617	248.38	221.97	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54256				1064	612	248.70	221.95	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54272		896	620	1072	620	248.92	221.98	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54289		896	620	1072	616	249.13	221.92	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54306		896	620	1068	625	249.31	221.89	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54322		896	620	1062	622	249.43	221.96	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54339		896	620	1069	617	249.57	222.25	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54356		896	620	1064	618	249.66	222.11	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54372		896	620	1064	624	249.71	222.25	
MAP Protocol	VS_A	ADMI_132_P1	Social Array 4  3 to 3.bmp	171	0	54388	Social Array 4  3 to 3.bmp	896	620					
MAP Protocol	VS_A	ADMI_132_P1				54389				1067	617	249.73	222.34	
MAP Protocol	VS_A	ADMI_132_P1				54406				1065	620	249.73	222.31	
MAP Protocol	VS_A	ADMI_132_P1				54422				1069	619	249.68	222.08	
MAP Protocol	VS_A	ADMI_132_P1				54439				1064	622	249.60	222.25	
MAP Protocol	VS_A	ADMI_132_P1				54456				1062	618	249.51	222.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54462	Array 1  1A 5TD.bmp	896	620					
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54472		896	620	1071	617	249.37	222.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54489		896	620	1069	618	249.22	222.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54505		896	620	1066	623	249.05	222.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54522		896	620	1072	623	248.87	222.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54539		896	620	1067	622	248.69	221.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54555		896	620	1072	616	248.50	221.90	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54572		896	620	1066	623	248.32	221.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54589		896	620	1058	623	248.15	221.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54605		896	620	1064	623	247.99	221.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54622		896	620	1062	615	247.85	222.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54639		896	620	1066	623	247.73	222.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54655		896	620	1072	618	247.65	222.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54672				998	563	247.37	222.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54689				919	479	247.03	222.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54705				850	433	246.69	223.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54722				790	404	246.38	223.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54739				768	393	246.21	223.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54755				813	405	246.11	222.90	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54772				781	404	246.03	223.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54789		614	406	789	402	245.99	222.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54805		614	406	789	404	245.96	222.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54822		614	406	792	411	245.93	222.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54839		614	406	792	411	245.89	222.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54855		614	406	786	400	245.85	222.98	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54872		614	406	789	400	245.83	223.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54889		614	406	781	407	245.79	222.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54905		614	406	782	400	245.76	222.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54922		614	406	781	408	245.69	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54939		614	406	775	411	245.71	222.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54955		614	406	780	404	245.64	222.64	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54972				746	395	245.50	222.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	54988				699	282	245.32	223.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55005				662	214	245.17	223.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55022				618	176	245.03	223.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55038				628	143	244.97	223.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55055		448	133	624	139	244.97	223.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55072		448	133	627	139	244.92	223.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55088		448	133	630	133	244.86	223.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55105		448	133	629	133	244.82	223.18	
