StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56256		790	406	966	403	214.82	210.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56273		790	406	971	411	214.30	212.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56290		790	406	966	409	213.80	212.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56306		790	406	956	404	213.32	211.97	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56323		790	406	948	410	212.89	211.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56340		790	406	963	407	212.51	211.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56356		790	406	957	397	212.14	211.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56373				971	436	211.88	211.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56389				989	547	211.65	210.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56406				982	527	211.38	210.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56423				970	539	210.75	212.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56439				958	536	210.56	212.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56456				984	530			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56473				1004	535			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56489				1000	518			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56506				991	523			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56523				997	515			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56539				988	541	211.46	210.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56556		817	538	994	538	211.07	211.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56573		817	538	988	537	211.84	209.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56589		817	538	981	532	211.42	211.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56606		817	538	989	544	211.56	210.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56623				886	636	211.41	210.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56639				829	659	211.38	210.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56656				837	646	211.56	210.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56673		668	656	835	656	211.73	210.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56689		668	656	834	658	211.90	210.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56706		668	656	837	662	212.07	210.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56723		668	656	839	648	212.24	210.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56739		668	656	835	652	212.39	210.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56756		668	656	833	649	212.53	210.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56773		668	656	840	662	212.68	210.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56789		668	656	846	661	212.73	210.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56806		668	656	834	660	212.80	210.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56823		668	656	832	655	212.78	210.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56839		668	656	848	651	212.71	210.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56856		668	656	830	650	212.64	210.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56873		668	656	842	657	212.51	211.00	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56889		668	656	845	661	212.33	211.34	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56906		668	656	845	652	212.15	211.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56922				803	625	211.87	212.45	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56939				793	623	211.65	212.99	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56956				709	605	211.41	213.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56972				666	613	211.20	213.92	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	56989		480	609	656	609	211.14	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57006		480	609	653	610	211.25	214.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57022		480	609	661	614	211.29	214.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57039		480	609	655	606	211.43	214.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57056		480	609	647	613	211.50	214.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57072		480	609	662	617	211.59	214.34	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57089		480	609	654	599	211.62	214.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57106		480	609	648	607	211.51	214.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57122		480	609	655	604	211.44	213.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57139		480	609	638	617	211.26	213.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57156		480	609	638	610	211.06	213.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57172		480	609	649	601	210.77	213.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57189		480	609	649	611	210.54	214.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57206		480	609	642	604	210.33	214.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57222				616	595	209.96	214.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57239				460	455	209.40	215.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57256				425	392	209.05	215.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57272				427	411	208.85	216.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57289		253	408	423	409	208.66	216.67	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57305		253	408	430	411	208.48	216.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57322		253	408	417	397	208.43	217.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57339		253	408	418	405	208.26	217.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57355		253	408	429	415	208.09	217.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57372		253	408	427	409	208.04	217.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57389		253	408	420	405	207.91	218.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57405				366	446	207.68	218.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57422				287	504	207.46	218.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57439				291	537	207.37	218.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57455		114	532	279	541	207.30	218.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57472		114	532	293	528	207.16	218.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57489		114	532	282	535	207.11	218.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57505		114	532	287	543	206.98	218.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57522		114	532	285	527	206.90	218.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57539		114	532	297	524	206.79	218.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57555		114	532	289	506			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57572		114	532	290	531	206.62	218.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57589		114	532	273	535	206.60	218.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57605		114	532	272	534	206.57	218.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57622		114	532	284	525	206.53	218.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57639				341	396	206.68	219.13	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57655				413	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57672				444	129	207.22	220.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57689		277	134	456	132	207.21	220.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57705		277	134	445	142	207.22	220.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57722		277	134	450	133	207.27	220.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57738		277	134	446	140	207.34	220.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57755		277	134	443	134	207.39	220.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57772		277	134	454	129	207.39	220.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57788		277	134	440	127	207.49	220.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57805				453	143	207.59	220.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57822				529	82	207.94	221.07	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57838				572	63	208.29	221.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57855		402	63	575	65	208.36	221.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57872		402	63	574	61	208.52	221.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57888		402	63	566	59	208.63	221.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57905		402	63	569	70	208.76	221.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57922		402	63	576	52	208.93	221.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57938		402	63	581	62	209.13	222.07	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57955		402	63	575	65	209.37	222.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57972		402	63	570	59	209.64	222.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	57988		402	63	571	68	209.84	222.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58005				382	91	209.61	222.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58022				251	103	209.39	223.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58038				236	136	209.55	223.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58055				224	123	209.72	223.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58072		56	127	235	124	209.80	223.78	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58088		56	127	221	133	209.92	223.99	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58105		56	127	229	131	210.00	224.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58122		56	127	228	123	210.09	224.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58138		56	127	226	127	210.16	224.43	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58155		56	127	221	124	210.25	224.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58172				238	139	210.29	224.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58188				242	157	210.34	224.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58205				226	147	210.47	224.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58221				244	138	210.52	225.10	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58238				226	144	210.67	225.00	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58255				239	137	210.78	225.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58271				245	140	210.91	225.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58288				302	139	211.27	225.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58305				548	130	212.28	225.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58321				701	142	213.06	225.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58338				719	143	213.44	225.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58355				738	154	213.63	226.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58371				741	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58388				748	164			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58405				723	150			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58421		560	160	726	151			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58438		560	160	736	175			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58455		560	160	740	157			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58471		560	160	729	156	215.11	227.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58488		560	160	739	172			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58505		560	160	724	156			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58521		560	160	730	156			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58538		560	160	724	161			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58555		560	160	738	152			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58571		560	160	736	162			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58588		560	160	722	163			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58605				879	149			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58621				941	127			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58638		774	122	947	124			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58655		774	122	949	121			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58671		774	122	943	115			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58688		774	122	949	119			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58704		774	122	943	120			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58721		774	122	949	120			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58738		774	122	947	130			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58754		774	122	945	131			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58771		774	122	944	113			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58788		774	122	940	118			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58804		774	122	945	126			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58821				905	186			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58838				906	170			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58854				913	187			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58871		741	174	922	176			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58888		741	174	905	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58904		741	174	904	171			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58921		741	174	915	183			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58938		741	174	917	182			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58954		741	174	912	168			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58971		741	174	913	169			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	58988		741	174	908	173			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59004		741	174	911	164			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59021		741	174	914	175			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59037		741	174	908	174			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59054		741	174	910	170			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59071				1046	163			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59087				1094	148			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59104				1085	171			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59121		924	172	1086	167			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59137		924	172	1100	163			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59154		924	172	1084	173			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59171		924	172	1096	175			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59187		924	172	1092	173			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59204		924	172	1098	170			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59221		924	172	1095	164			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59237		924	172	1097	178			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59254		924	172	1095	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59271		924	172	1098	178			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59287		924	172	1096	175			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59304		924	172	1098	175			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59321		924	172	1099	175			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59337				998	150			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59354				914	148			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59371		736	135	912	137			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59387		736	135	912	137			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59404		736	135	914	137			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59421		736	135	907	129			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59437		736	135	903	135			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59454		736	135	911	136			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59471		736	135	900	138			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59487		736	135	899	136			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59504		736	135	909	130			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59520		736	135	907	135			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59537		736	135	910	129			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59554		736	135	908	139			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59570		736	135	900	139			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59587		736	135	907	136			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59604				934	129			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59620		758	133	927	137			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59637		758	133	925	143			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59654		758	133	925	131			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59670		758	133	932	133			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59687		758	133	927	126			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59704		758	133	931	138			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59720		758	133	931	136			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59737		758	133	930	125			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59754		758	133	931	138			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59770		758	133	937	131			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59787		758	133	924	131			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59804		758	133	925	128			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59820				896	174			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59837		733	186	902	173			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59853		733	186	900	183			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59870		733	186	911	193			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59887		733	186	914	185			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59903		733	186	912	187			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59920		733	186	903	181			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59937		733	186	900	186			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59953		733	186	907	182			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59970		733	186	899	192			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	59987		733	186	897	194			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60003				1004	180			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60020				1077	160			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60037		910	166	1077	170			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60053		910	166	1086	172			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60070		910	166	1081	171			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60087		910	166	1085	162			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60103		910	166	1081	149			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60120		910	166	1077	160			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60137		910	166	1090	168			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60153		910	166	1084	169			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60170		910	166	1080	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60187		910	166	1077	170			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60203		910	166	1081	164			
