StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32780		778	646	950	643	247.10	267.52	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32796		778	646	951	642	247.05	267.76	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32813		778	646	951	646	246.99	267.98	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32830		778	646	964	649			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32846		778	646	951	644	246.87	267.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32863		778	646	949	644	246.83	267.57	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32880		778	646	954	633	246.81	267.47	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32896		778	646	952	635	246.78	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32913		778	646	948	632	246.77	267.63	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32930		778	646	948	637	246.77	267.40	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32946		778	646	948	639	246.77	267.55	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32963		778	646	947	639	246.78	267.33	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32980		778	646	946	638	246.79	267.43	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	32996		778	646	947	642	246.81	267.22	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33013		778	646	948	643	246.84	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33030		778	646	949	642	246.90	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33046		778	646	951	648	246.97	267.05	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33063		778	646	953	641	247.04	267.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33080				1021	634	247.36	267.00	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33096				1088	618	247.71	267.04	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33113		918	623	1084	626	247.80	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33129		918	623	1088	617	247.82	266.85	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33146		918	623	1091	623	247.83	266.92	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33163		918	623	1088	624	247.83	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33179		918	623	1099	622			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33196		918	623	1087	622	247.75	266.80	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33213		918	623	1092	620	247.68	266.79	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33229		918	623	1090	622	247.63	266.99	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33246		918	623	1085	624	247.55	266.78	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33263		918	623	1091	624	247.45	266.90	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33279		918	623	1085	631	247.39	267.21	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33296		918	623	1091	618	247.32	267.27	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33313		918	623	1089	620	247.26	267.11	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33329		918	623	1087	620	247.19	266.91	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33346		918	623	1089	617	247.17	266.93	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33363		918	623	1088	628	247.15	267.35	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33379		918	623	1090	624	247.13	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33396		918	623	1091	619	247.10	267.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33413		918	623	1092	627	247.09	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33429		918	623	1089	628	247.08	267.71	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33446				1095	612	247.10	267.80	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33463				1139	514	247.31	268.05	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33479				1143	488	247.35	267.93	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33496		971	488	1147	472	247.27	267.67	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33513		971	488	1140	485	247.27	268.17	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33529		971	488	1139	481	247.25	268.14	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33546		971	488	1138	490	247.67	265.53	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33563		971	488	1131	492	247.81	264.30	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33579		971	488	1130	495	247.28	263.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33596		971	488	1143	494	247.07	268.26	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33613		971	488	1141	493	247.02	268.27	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33629		971	488	1141	490	246.94	268.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33646		971	488	1140	488	246.85	268.32	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33662		971	488	1134	479	246.80	268.30	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33679		971	488	1141	488	246.73	268.22	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33696		971	488	1152	498	246.65	268.41	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33712		971	488	1145	490	246.66	268.31	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33729		971	488	1136	482	246.66	268.25	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33746		971	488	1147	484	246.67	268.22	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33762		971	488	1144	486	246.69	268.23	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33779		971	488	1140	484	246.74	267.99	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33796		971	488	1149	483	246.79	267.99	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33812		971	488	1142	485	246.84	268.01	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33829		971	488	1148	489	246.87	268.22	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33846		971	488	1139	491	246.93	267.99	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33862				994	605	246.62	267.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33879				845	731	246.21	267.43	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33896				754	805	246.04	267.35	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33912				762	801	246.10	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33929				770	797			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33945				765	800	246.29	267.90	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33962				764	807	246.44	267.84	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33979				764	804	246.58	267.98	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	33995				766	821	246.77	267.92	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34012				760	801	246.94	268.02	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34029				758	806	247.11	268.02	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34045				769	810	247.19	267.97	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34062				711	891	247.30	268.06	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34079				701	886	247.34	267.93	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34095				700	901	247.41	268.06	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34112				694	893	247.52	268.08	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34129				711	887	247.54	268.05	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34145				700	890	247.62	268.05	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34162				702	880	247.68	267.89	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34179				697	886	247.75	267.57	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34195				700	888	247.79	267.65	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34212				701	887	247.85	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34229				700	885	247.94	267.27	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34245				698	886	248.06	267.20	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34262				703	889	248.28	266.94	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34279				703	883	248.59	266.95	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34295				631	889	248.82	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34312				584	880	249.27	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34329				595	883	249.93	267.65	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34345				593	879	250.73	267.79	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34362				586	882	251.72	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 6  5 to 1.bmp	171	0	34368	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_543_M1				34379				582	882	252.58	267.62	
MAP Protocol	VS_A	ADMI_543_M1				34395				590	884	253.33	267.59	
MAP Protocol	VS_A	ADMI_543_M1				34412				591	886	254.11	267.53	
MAP Protocol	VS_A	ADMI_543_M1				34429				584	881	254.90	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34435	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34445				589	883	255.49	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34462				589	883	256.08	267.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34478				585	883	256.64	267.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34495				586	883	257.02	267.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34512				589	883	257.44	267.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34528				585	883	257.81	267.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34545				586	885	258.13	267.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34562				588	880	258.44	267.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34578				587	883	258.74	267.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34595				588	886	259.04	267.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34612				590	883	259.32	267.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34628				594	886	259.59	267.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34645				588	886	259.83	268.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34662				591	884	260.07	267.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34678				584	885	260.27	268.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34695				542	697	260.36	268.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34712				504	532	260.43	268.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34728				488	493	260.51	269.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34745		313	491	486	490	260.53	269.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34762		313	491	487	485	260.53	268.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34778		313	491	490	490	260.50	268.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34795		313	491	484	495	260.43	268.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34812		313	491	480	493	260.32	268.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34828		313	491	482	489	260.19	268.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34845		313	491	484	491	260.04	268.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34862		313	491	484	491	259.86	268.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34878		313	491	480	492	259.66	268.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34895				479	466	259.37	269.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34912				482	420	259.13	269.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34928								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34945								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34961								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34978								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	34995								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35011								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35028				441	426			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35045				475	232			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35061				474	253	257.72	278.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35078				479	270	256.74	272.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35095				471	297			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35111				469	259	256.57	276.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35128				465	245	256.59	280.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35145				477	265	255.35	271.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35161				462	300	254.97	270.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35178				468	289	254.58	269.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35195				468	296	254.23	269.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35211				489	267	253.89	269.82	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35228				469	291	253.68	268.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35245				478	262	254.33	279.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35261				466	254	255.01	289.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35278				475	287	252.17	274.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35294				472	286	252.09	274.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35311				475	250	253.56	279.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35328		315	246	491	254	252.36	268.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35344		315	246	483	246	252.23	268.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35361		315	246	489	237	252.10	268.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35378		315	246	486	246	251.96	268.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35394				487	288	251.84	268.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35411				472	277	250.76	275.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35428				475	293	251.18	271.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35444				431	226	251.81	273.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35461				424	248	251.21	268.65	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35478				422	243	251.96	263.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35494				426	228	251.12	269.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35511				433	232	250.93	268.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35528				435	213	250.85	268.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35544		264	198	434	204	250.46	270.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35561		264	198	430	230	250.73	268.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35578		264	198	434	178			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35594		264	198	436	191	250.54	268.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35611		264	198	436	186	250.43	268.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35628		264	198	437	184			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35644		264	198	434	186	250.24	268.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35661		264	198	439	193	250.19	268.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35678				425	231	250.24	268.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35694				453	256	250.40	269.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35711				624	243			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35728				685	211	250.59	283.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35744				657	272	251.13	268.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35761				686	230	253.15	292.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35777		504	239	678	234	252.89	289.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35794		504	239	674	236	253.03	291.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35811		504	239	676	238	252.81	288.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35827		504	239	673	243	252.89	289.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35844		504	239	675	242	252.83	289.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35861				682	217	253.59	298.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35877				673	254	252.09	281.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35894				678	228	252.88	291.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35911				679	201	252.01	282.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35927				698	197	251.96	282.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35944				669	227	252.44	289.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35961				630	234	250.93	275.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35977				472	260	249.67	268.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	35994				383	248	249.26	268.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36011				390	252	249.10	268.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36027				372	217	248.88	269.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36044				379	169			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36061				377	173	248.82	269.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36077				371	176	248.79	268.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36094								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36110				376	169			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36127				371	206	248.31	275.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36144				383	304	247.90	259.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36160				359	229	248.82	266.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36177				375	215	248.83	272.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36194				360	217	249.00	275.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36210				393	258	247.76	260.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36227				368	224	248.37	269.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36244				352	234			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36260				357	226			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36277				382	331	248.36	268.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36294				383	327	248.50	270.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36310				389	363	247.50	258.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36327		217	351	383	359	247.68	261.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36344		217	351	383	354	247.87	263.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36360		217	351	389	361	247.49	258.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36377		217	351	386	348	248.20	268.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36394		217	351					
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36410		217	351	392	331	247.84	274.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36427		217	351	385	348	248.20	266.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36444		217	351	385	360	247.99	262.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36460		217	351	393	356	248.50	268.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36477				384	342	248.50	267.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36494				389	325	248.51	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36510		219	328	391	329	248.56	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36527		219	328	391	328	248.63	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36544		219	328	389	323	248.68	267.15	
