StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	50936								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	50953								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	50970								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	50986								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51003								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51020								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51036								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51053								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51070								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51086								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51103								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51119								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51136								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51153								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51169								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51186								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51203								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51219								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51236								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51253								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51269								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51286								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51303								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51319								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51336								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51353								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51369								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51386								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51403								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51419								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51436								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51453								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51469								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51486								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51502								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51519								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51536								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51552								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51569								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51586								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51602								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51619								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51636								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51652								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51669								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51686								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51702								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51719								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51736								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51752								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51769								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51785								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51802								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51819								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51835								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51852								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51869								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51885								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51902								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51918								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51935								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51952								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51968								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	51985								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52002								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52018								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52035								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52052								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52068								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52085								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52102								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52119								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52135								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52152								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52169								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52185								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52202								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52219								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52235								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52252								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52269								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52285								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52302								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52318								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52335								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52352								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52368								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52385								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52402								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52418								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52435								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52452								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52468								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52485								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52502								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52518								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52535								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52552								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52568								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52585								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52602								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52618								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52635								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52652								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52668								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52685								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52702								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52718								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52735								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52751								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52768								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52785								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52801								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52818								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52835								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52851								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52868								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52885								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52901								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52918								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52935								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52951								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52968								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	52985								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53001								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53018								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53035								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53051								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53068								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53084								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53101								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53118								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53134								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53151								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53168								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53184								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53201								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53218								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53234								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53251								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53268								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53284								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53301								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53318								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53334								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53351								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53368								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53384								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53401								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53418								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53434								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53451								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53468								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53484								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53501								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53517								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53534								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53551								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53567								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53584								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53601								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53617								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53634								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53651								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53667								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53684								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53701								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53717								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53734								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53751								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53767								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53784								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53801								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53817								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53834								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53851								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53867								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53884								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53900								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53917								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53934								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53950								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53967								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	53984								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54000								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54017								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54034								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54050								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54067								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54084								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54100								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54117								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54134								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54150								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54167								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54184								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54200								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54217								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54234								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54250								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54267								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54284								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54300								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54317								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54334								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54350								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54367								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54383								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54400								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54417								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54433								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54450								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54467								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54483								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54500								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54517								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54533								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54550								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54567								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54583								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54600								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54617								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54633								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54650								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54667								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54683								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54700								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54717								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54733								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54750								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54766								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54783								
MAP Protocol	VS_A	ADMI_516_P1	Social Array 4  3 to 3.bmp	171	0	54794	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_516_P1				54800								
MAP Protocol	VS_A	ADMI_516_P1				54816								
MAP Protocol	VS_A	ADMI_516_P1				54833								
MAP Protocol	VS_A	ADMI_516_P1				54850								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54864	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54866								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54883								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54900								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54916								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54933								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54950								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54966								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	54983								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55000								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55016								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55033								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55049								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55066								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55083								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55099								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55116								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55132								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55149								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55166								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55182								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55199								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55216								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55232								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55249								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55266								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55282								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55299								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55316								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55332								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55349								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55366								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55382								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55399								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55416								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55433								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55449								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55466								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55483								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55499								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55516								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55533								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55549								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55566								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55582								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55599								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55616								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55632								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55649								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55666								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55682								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55699								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55716								
