StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	55956		120	492	288	490	177.16	150.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	55972		120	492	290	489	177.49	150.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	55989		120	492	294	496	178.06	148.95	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56006		120	492	289	492	177.91	150.47	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56022		120	492	292	493	178.16	150.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56039		120	492	293	489	178.21	151.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56055		120	492	294	489	178.64	150.10	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56072				289	477	179.32	148.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56089				284	448	179.66	147.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56105		126	445	297	445	179.60	147.90	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56122		126	445	297	449	179.60	147.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56139		126	445	296	443	179.37	148.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56155		126	445	296	446	179.29	148.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56172		126	445	299	445	179.10	148.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56189		126	445	291	444	178.91	147.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56205		126	445	299	446	178.62	147.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56222		126	445	298	447	178.78	145.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56239		126	445	297	441	178.04	147.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56255		126	445	294	447	177.73	147.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56272		126	445	296	439	177.47	147.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56289				286	420	177.17	147.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56305				299	432	176.92	147.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56322				275	412	176.68	147.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56339				286	424	176.50	147.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56355		118	427	287	425	176.46	146.83	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56372		118	427	287	427	176.37	146.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56388		118	427	286	424	176.34	146.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56405		118	427	286	427	176.29	146.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56422		118	427	289	424	176.28	145.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56438		118	427	289	426	176.28	145.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56455		118	427	289	427	176.31	145.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56472		118	427	290	427	176.34	145.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56488		118	427	300	431	176.37	145.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56505		118	427	288	429	176.48	144.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56522				264	417	176.48	144.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56538		97	420	270	420	176.52	144.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56555		97	420	271	420	176.55	144.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56572		97	420	267	418	176.60	144.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56588		97	420	264	421	176.67	144.89	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56605				280	417	176.78	144.98	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56622				446	419			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56638				484	405	177.41	145.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56655				468	410	177.48	145.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56672		295	416	473	416	177.58	145.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56688		295	416	472	414	177.71	146.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56705		295	416	463	415			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56722		295	416	470	413	178.06	146.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56738		295	416	465	417	177.56	149.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56755		295	416	464	414	177.64	149.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56772		295	416	464	415	177.92	148.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56788		295	416	464	412	177.97	149.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56805		295	416	467	414	178.24	148.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56822		295	416	462	417	178.07	149.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56838		295	416	458	418			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56855		295	416	463	414	178.07	149.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56871		295	416	462	418	178.12	149.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56888		295	416	465	420	178.17	148.90	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56905		295	416	461	421	178.28	148.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56921		295	416	466	415	177.62	150.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56938		295	416	465	419	178.24	148.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56955		295	416	467	420	177.87	149.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56971		295	416	465	419	177.89	149.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	56988		295	416	461	413	177.24	151.11	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57005				384	487	177.62	148.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57021				341	524	177.43	147.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57038		170	523	344	520	177.55	146.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57055		170	523	341	524	177.09	147.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57071		170	523	345	525	177.35	146.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57088		170	523	336	523	177.03	147.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57105		170	523	341	529	177.16	146.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57121		170	523	339	523	176.72	147.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57138		170	523	338	526	176.84	147.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57155		170	523	337	520	176.47	148.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57171		170	523	341	524	176.36	149.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57188		170	523	341	527	176.68	148.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57205		170	523	336	517	175.99	150.88	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57221		170	523	339	523	176.74	148.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57238		170	523	342	522	176.65	148.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57255		170	523	337	522	176.84	147.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57271		170	523	344	523	176.65	148.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57288		170	523	347	517	177.01	146.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57305		170	523	346	521	177.19	146.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57321				305	497	177.31	146.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57338		131	493	303	498	177.54	146.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57355		131	493	301	490	177.85	146.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57371		131	493	301	496	178.20	146.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57388		131	493	296	489	178.62	146.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57405		131	493	303	494	179.05	146.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57421		131	493	308	497	179.44	146.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57438		131	493	307	497	179.86	146.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57455		131	493	298	491	180.17	147.10	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57471		131	493	300	492	180.53	147.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57488		131	493	300	490	180.90	147.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57505		131	493	309	495	181.31	146.83	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57521		131	493	300	488	181.65	146.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57538		131	493	301	487	181.99	146.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57555		131	493	299	489	182.17	147.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57571				276	483	182.33	147.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57588		109	486	278	480	182.44	147.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57604		109	486	282	479	182.51	147.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57621		109	486	279	482	182.56	147.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57638		109	486	280	485	182.54	148.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57654		109	486	282	486	182.47	148.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57671		109	486	276	488	182.39	148.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57688		109	486	281	489	182.25	148.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57704		109	486	279	491	182.09	148.19	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57721		109	486	283	487	181.92	148.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57738		109	486	281	482	181.75	147.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57754		109	486	280	493	181.66	147.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57771		109	486	280	487	181.54	147.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57788		109	486	283	484	181.43	147.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57804				386	530	181.59	147.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57821				517	568	182.01	147.03	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57838				577	562	182.11	147.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57854		403	568	574	571	181.97	147.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57871		403	568	576	570	181.84	147.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57888		403	568	578	565	181.67	147.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57904		403	568	577	570	181.48	147.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57921		403	568	572	570	181.26	147.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57938		403	568	577	570	180.98	147.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57954		403	568	568	569	180.20	149.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57971		403	568	573	566	179.45	151.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	57987		403	568	571	562	178.81	152.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58004		403	568	571	566	178.82	151.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58021		403	568	576	564	178.83	150.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58037				465	522	178.27	150.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58054				361	514	178.68	146.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58071				313	498	178.56	145.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58087		146	496	317	496	178.19	145.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58104		146	496	314	491	177.43	147.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58121		146	496	321	496	177.72	145.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58137		146	496	316	497	177.63	145.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58154		146	496	322	498	177.56	144.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58171		146	496	318	499	177.18	145.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58187		146	496	314	489	176.49	147.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58204		146	496	309	498	176.45	147.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58221		146	496	317	499	177.12	144.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58237		146	496	317	489	176.27	146.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58254		146	496	315	499	176.98	143.89	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58271				277	496	176.69	144.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58287		106	479	280	494	176.35	145.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58304		106	479	279	486	176.28	146.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58321		106	479	284	490	176.69	144.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58337		106	479	279	482	175.58	148.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58354		106	479	283	494	176.34	145.11	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58370		106	479	283	488	175.89	146.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58387		106	479	281	492	175.77	146.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58404		106	479	284	488	175.62	145.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58420		106	479	278	489	175.43	145.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58437		106	479	274	487	175.31	145.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58454		106	479	282	489	175.19	145.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58470		106	479	278	487	175.09	145.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58487		106	479	280	488	175.00	145.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58504		106	479	277	473	174.91	144.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58520		106	479	279	477	174.89	144.83	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58537		106	479	283	471	174.82	144.68	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58554		106	479	277	473	174.80	144.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58570		106	479	277	472	174.77	144.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58587		106	479	282	477	174.73	143.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58604		106	479	271	475	174.65	143.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58620		106	479	270	474	174.61	143.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58637		106	479	268	470	174.51	143.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58654		106	479	272	473	174.49	143.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58670		106	479	270	470	174.41	143.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58687		106	479	273	475	174.38	143.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58704		106	479	270	473	174.37	142.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58720		106	479	272	472	174.37	142.68	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58737		106	479	271	474	174.38	142.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58754		106	479	272	474	174.39	142.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58770		106	479	282	474	174.38	141.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58787		106	479	273	474	174.39	141.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58804		106	479	273	472	174.40	141.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58820		106	479	266	468	174.39	141.50	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58837		106	479	270	474	174.37	141.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58854		106	479	271	470	174.37	141.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58870		106	479	271	474	174.33	141.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58887		106	479	272	471	174.31	141.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58904		106	479	273	472	174.28	141.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58920		106	479	274	469	174.27	141.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58937		106	479	274	474	174.25	140.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58954		106	479	277	477	174.23	140.68	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58970		106	479	281	478	174.20	140.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	58987		106	479	269	473	174.16	140.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59004		106	479	270	472	174.11	140.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59020		106	479	281	479	174.03	139.89	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59037		106	479	278	476			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59054		106	479	281	479			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59070		106	479	286	480	173.75	139.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59087		106	479	284	476	173.66	139.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59103		106	479	277	474			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59120		106	479	287	479	173.81	138.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59137		106	479	285	477			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59153		106	479	282	489	173.45	138.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59170		106	479	268	487			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59187		106	479	280	489	173.16	138.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59203		106	479	276	485	172.89	139.07	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59220		106	479	281	488	172.53	139.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59237				302	498	172.81	138.47	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59253				327	512			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59270		168	516	336	519	171.65	141.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59287		168	516	338	520	171.85	140.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59303		168	516	340	511	171.72	140.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59320		168	516	340	515	171.44	140.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59337		168	516	342	519	171.57	139.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59353		168	516	336	511	170.97	141.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59370		168	516	336	517	171.50	139.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59387		168	516	336	514	170.84	141.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59403		168	516	341	510	170.78	141.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59420		168	516	337	510	171.05	140.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59437		168	516	341	525	171.78	138.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59453		168	516	333	515	170.63	141.98	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59470		168	516	341	519	171.62	138.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59487		168	516	334	523	171.34	139.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59503		168	516	342	516	171.14	140.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59520		168	516	343	514	171.14	140.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59537		168	516	337	511	170.78	141.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59553				304	503	171.04	140.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59570		144	507	309	509	171.41	139.76	
