StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48762		75	272	257	266	227.80	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48778		75	272	254	267	227.75	258.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48795		75	272	252	268	227.72	258.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48812		75	272	252	268	227.69	258.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48828		75	272	256	269	227.66	258.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48845		75	272	253	269	227.64	258.42	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48862		75	272	251	269	227.61	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48878		75	272	249	267	227.59	258.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48895		75	272	246	267	227.57	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48912		75	272	249	266	227.57	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48928		75	272	246	266	227.57	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48945		75	272	250	265	227.57	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48962		75	272	251	267	227.60	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48978		75	272	247	267	227.63	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	48995		75	272	242	266	227.67	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49012		75	272	243	269	227.72	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49028		75	272	246	269	227.73	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49045		75	272	247	269	227.75	258.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49062		75	272	246	272	227.74	258.46	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49078		75	272	244	272	227.73	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49095		75	272	245	271	227.71	258.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49112		75	272	241	271	227.69	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49128		75	272	242	271	227.65	258.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49145		75	272	246	272	227.64	258.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49161		75	272	246	271	227.62	258.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49178		75	272	245	270	227.62	258.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49195		75	272	248	272	227.62	258.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49211		75	272	248	272	227.63	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49228		75	272	248	274	227.64	258.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49245		75	272	246	271	227.65	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49261		75	272	245	271	227.65	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49278		75	272	243	272	227.65	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49295		75	272	246	274	227.64	258.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49311		75	272	246	275	227.64	258.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49328		75	272	245	271	227.63	258.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49345		75	272	245	274	227.62	258.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49361		75	272	246	273	227.62	258.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49378		75	272	239	277	227.59	258.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49395		75	272	243	280	227.58	258.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49411		75	272	242	277	227.58	258.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49428		75	272	239	279	227.56	258.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49445		75	272	238	280	227.56	258.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49461		75	272	240	276	227.56	258.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49478		75	272	240	279	227.56	258.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49495		75	272	239	278	227.56	258.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49511		75	272	239	280	227.57	258.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49528		75	272	237	280	227.58	258.20	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49545		75	272	239	280	227.60	258.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49561				222	324	227.61	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49578				178	439	227.71	257.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49595		11	444	181	433	227.70	257.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49611		11	444	174	438	227.68	257.65	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49628		11	444	184	441	227.69	257.68	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49644		11	444	186	443	227.69	257.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49661		11	444	178	444	227.71	257.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49678		11	444	185	444	227.72	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49694		11	444	189	445	227.74	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49711		11	444	181	444	227.76	257.99	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49728		11	444	180	443	227.78	257.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49744		11	444	181	446	227.79	257.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49761		11	444	181	446	227.80	257.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49778		11	444	178	447	227.80	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49794		11	444	176	447	227.81	257.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49811		11	444	190	451	227.89	257.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49828				327	506	228.30	257.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49844				358	509	228.48	257.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49861		191	517	363	514	228.49	257.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49878		191	517	362	517	228.52	257.46	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49894		191	517	362	517	228.55	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49911		191	517	362	520	228.60	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49928		191	517	362	519	228.62	257.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49944		191	517	363	516	228.64	257.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49961		191	517	360	516	228.66	257.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49977		191	517	367	516	228.69	257.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	49994		191	517	365	516	228.73	257.58	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50011		191	517	362	515	228.78	257.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50027		191	517	358	517	228.80	257.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50044		191	517	358	516	228.82	257.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50061		191	517	360	516	228.83	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50077		191	517	361	516	228.83	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50094				413	530	229.00	257.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50111		245	529	415	527	229.04	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50127		245	529	415	527	229.02	257.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50144		245	529	415	528	229.02	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50161		245	529	416	528	229.01	257.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50177		245	529	413	528	229.01	257.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50194		245	529	413	529	228.99	257.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50211		245	529	417	529	228.96	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50227		245	529	419	531	228.91	257.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50244		245	529	420	529	228.87	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50261		245	529	419	530	228.84	257.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50277				414	545	228.83	257.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50294				404	636	228.91	256.98	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50311		228	631	405	621	228.84	257.05	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50327		228	631	402	627	228.83	257.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50344		228	631	401	633	228.82	257.03	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50361		228	631	399	631	228.81	256.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50377		228	631	400	632	228.80	256.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50394		228	631	401	630	228.78	256.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50411		228	631	403	629	228.73	256.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50427		228	631	403	630	228.69	256.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50444		228	631	399	628	228.66	256.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50460		228	631	397	631	228.64	256.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50477		228	631	397	629	228.63	256.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50494		228	631	396	629	228.62	256.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50510		228	631	396	630	228.63	256.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50527		228	631	396	633	228.63	256.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50544		228	631	399	630	228.63	256.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50560		228	631	396	633	228.64	256.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50577		228	631	399	633	228.64	256.84	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50594		228	631	399	634	228.64	256.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50610		228	631	399	631	228.64	256.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50627		228	631	398	629	228.63	256.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50644		228	631	398	631	228.62	256.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50660		228	631	398	632	228.61	256.68	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50677		228	631	398	631	228.61	256.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50694		228	631	397	631	228.61	256.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50710		228	631	398	632	228.62	256.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50727		228	631	397	630	228.62	256.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50744		228	631	395	629	228.62	256.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50760				432	643	228.73	256.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50777				558	676	229.12	256.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50794				583	675	229.23	256.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50810		416	683	584	679	229.20	256.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50827		416	683	586	679	229.19	256.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50844		416	683	585	683	229.18	256.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50860		416	683	586	683	229.15	256.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50877		416	683	586	686	229.11	256.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50894		416	683	591	686	229.06	256.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50910		416	683	590	684	229.03	256.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50927				668	701	229.26	256.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50944		517	708	681	705	229.37	256.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50960		517	708	683	707	229.35	256.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50977		517	708	684	707	229.36	256.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	50993		517	708	685	705	229.36	256.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51010		517	708	685	707	229.36	256.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51027		517	708	686	707	229.36	256.46	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51043		517	708	687	708	229.38	256.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51060		517	708	687	708	229.39	256.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51077		517	708	691	706	229.40	256.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51093		517	708	689	705	229.40	256.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51110		517	708	690	710	229.41	256.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51127		517	708	688	706	229.41	256.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51143		517	708	690	707	229.40	256.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51160		517	708	690	709	229.39	256.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51177		517	708	691	706	229.39	256.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51193		517	708	689	707	229.38	256.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51210		517	708	687	707	229.38	256.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51227		517	708	689	709	229.38	256.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51243		517	708	686	710	229.39	256.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51260		517	708	691	711	229.42	256.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51276				808	684	229.76	256.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51293				867	679	230.09	256.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51310		691	686	864	687	230.08	256.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51326		691	686	865	682	230.09	256.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51343		691	686	864	684	230.10	256.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51360		691	686	862	684	230.11	256.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51376		691	686	868	687	230.12	256.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51393		691	686	867	688	230.13	256.47	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51410		691	686	869	685	230.15	256.42	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51426		691	686	867	685	230.18	256.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51443		691	686	865	685	230.20	256.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51460		691	686	865	684	230.21	256.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51476		691	686	866	685	230.23	256.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51493		691	686	866	682	230.23	256.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51510		691	686	867	682	230.24	256.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51526		691	686	865	685	230.23	256.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51543		691	686	866	682	230.22	256.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51560		691	686	865	682	230.22	256.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51576		691	686	868	683	230.21	256.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51593		691	686	866	683	230.20	256.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51610		691	686	865	683	230.19	256.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51626		691	686	867	684	230.17	256.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51643		691	686	867	684	230.16	256.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51660		691	686	868	685	230.16	256.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51676		691	686	866	682	230.17	256.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51693		691	686	866	684	230.21	256.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51710		691	686	862	686	230.25	256.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51726		691	686	851	688	230.26	256.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51743		691	686	846	693	230.28	256.37	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51760		691	686	848	691	230.30	256.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51776		691	686	848	690	230.31	256.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51793		691	686	848	688	230.31	256.38	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51809		691	686	850	690	230.31	256.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51826		691	686	850	689	230.31	256.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51843		691	686	847	693	230.30	256.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51859				844	709	230.30	256.57	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51876				873	912			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51893								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51909								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51926								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51943								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51959								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51976								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	51993								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52009								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52026								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52043								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52059								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52076								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52093								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52109								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52126								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52143								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52159								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52176				1023	685	230.87	254.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52193				1027	667	230.93	256.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52209				1027	655	230.95	256.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52226				1032	652	230.95	256.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52243				1044	603	231.02	256.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52259				1046	509	231.18	257.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52276		880	501	1049	509	231.20	257.20	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52292		880	501	1049	504	231.20	257.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52309		880	501	1050	501	231.18	257.17	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52326		880	501	1054	497	231.20	257.16	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52342		880	501	1054	503	231.24	257.10	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52359		880	501	1055	499	231.25	257.08	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52376		880	501	1048	498	231.30	257.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52392		880	501	1044	496	231.36	257.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52409				1015	497	231.26	257.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52426				939	501	231.14	257.02	
