StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	39989		318	123	483	120	251.23	213.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40005		318	123	481	131	251.23	213.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40022				429	287	251.09	213.03	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40039				412	401	251.07	212.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40055				411	424	251.08	212.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40072		244	432	416	429	251.02	212.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40088		244	432	409	426	251.00	212.23	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40105		244	432	409	435	250.99	212.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40122		244	432	404	442	250.97	212.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40138		244	432	410	433	250.95	212.14	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40155		244	432	413	437	250.93	212.11	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40172		244	432	422	427	250.90	212.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40188		244	432	417	429	250.87	211.98	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40205		244	432	410	430	250.85	211.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40222		244	432	412	440	250.83	211.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40238		244	432	416	433	250.81	211.81	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40255		244	432	411	433	250.78	211.76	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40272		244	432	411	428	250.77	211.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40288		244	432	412	431	250.76	211.57	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40305		244	432	413	432	250.74	211.57	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40322		244	432	420	432	250.70	211.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40338		244	432	413	442	250.66	211.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40355		244	432	413	433	250.62	211.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40372		244	432	407	430	250.57	211.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40388		244	432	422	430	250.50	211.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40405		244	432	412	433	250.45	211.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40422		244	432	417	431	250.39	211.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40438		244	432	413	434	250.31	211.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40455		244	432	421	431	250.25	211.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40472		244	432	417	431	250.18	211.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40488		244	432	423	430	250.11	211.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40505		244	432	413	427	250.05	211.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40522		244	432	423	423	250.00	211.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40538		244	432	416	430	249.96	211.11	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40555		244	432	415	434	249.95	211.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40571				343	522	249.75	210.70	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40588				269	629	249.58	210.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40605				283	682	249.59	210.23	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40621				284	677	249.54	210.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40638				288	658	249.51	210.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40655		110	663	280	667	249.49	210.25	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40671		110	663	272	670	249.46	210.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40688		110	663	283	667	249.43	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40705		110	663	278	660	249.41	210.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40721		110	663	285	663	249.39	210.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40738		110	663	279	661	249.37	210.34	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40755		110	663	282	659	249.37	210.34	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40771		110	663	278	661	249.37	210.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40788		110	663	280	666	249.38	210.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40805		110	663	290	657	249.39	210.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40821		110	663	285	657	249.40	210.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40838		110	663	284	663	249.41	210.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40855		110	663	280	665	249.42	210.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40871		110	663	275	669	249.43	210.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40888				324	671	249.65	210.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40905				442	658	250.09	210.57	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40921				455	648	250.15	210.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40938				446	668	250.13	210.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40955				449	658	250.13	210.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40971				463	649	250.12	210.70	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	40988				450	661	250.11	210.80	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41004				451	644	250.09	210.83	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41021		291	650	461	651	250.06	210.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41038		291	650	468	645	250.03	210.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41054		291	650	461	647	249.98	211.03	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41071		291	650	458	657	249.93	211.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41088				541	660	250.24	211.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41104				765	655	251.04	211.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41121				878	648	251.77	211.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41138				993	665	252.02	211.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41154				976	718	251.97	211.25	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41171		809	684	980	721	251.94	211.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41188		809	684	980	682	251.92	211.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41204		809	684	978	680	251.92	211.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41221		809	684	971	686	251.93	211.34	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41238		809	684	986	687	251.95	211.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41254		809	684	973	689	251.98	211.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41271		809	684	976	682	251.98	211.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41288		809	684	986	682	251.98	211.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41304		809	684	979	682	251.96	211.32	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41321				997	579	251.98	210.98	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41338				1061	637	252.27	211.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41354				1077	663	252.34	211.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41371				1067	565	252.31	211.07	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41387				1070	665	252.35	211.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41404				1069	658	252.39	212.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41421				1070	675	252.46	212.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41437				1069	583	252.57	212.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41454				1066	670	252.67	212.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41471				1075	685	252.80	213.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41487				1063	667	252.93	213.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41504				1072	661	253.04	213.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41521				1075	672	253.13	213.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41537				939	708	252.71	213.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41554				816	704	252.26	213.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41571				820	711	252.34	213.34	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41587				811	708	252.36	213.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41604				815	533	252.35	212.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41621				812	718	252.36	213.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41637				819	625	252.34	212.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41654		646	613	815	621	252.33	212.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41671		646	613	814	613	252.33	212.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41687		646	613	821	610	252.33	212.23	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41704		646	613	814	602	252.35	212.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41721		646	613	819	612	252.37	212.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41737		646	613	816	617	252.40	212.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41754				829	703	252.51	212.84	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41771				899	671	252.81	212.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41787				901	600	252.89	212.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41804		724	617	893	600	252.94	212.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41821		724	617	892	607	253.02	212.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41837		724	617	891	618	253.10	212.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41854		724	617	894	607	253.18	212.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41871		724	617	896	604	253.27	212.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41887		724	617	898	703	253.37	213.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41904		724	617	888	613	253.46	212.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41920		724	617	908	617	253.52	212.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41937		724	617	891	597	253.61	212.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41954		724	617	894	606	253.67	212.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41970				895	686	253.72	212.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	41987				897	682	253.77	212.65	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42004				914	737	253.89	212.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42020				931	570	253.93	211.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42037				928	648	253.99	211.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42054				928	562	254.00	211.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42070		756	560	921	569	254.03	211.23	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42087		756	560	931	558	254.06	211.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42104		756	560	926	553	254.11	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42120		756	560	924	562	254.16	211.00	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42137		756	560	925	563	254.20	210.98	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42154		756	560	925	571	254.26	210.82	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42170		756	560	924	558	254.31	210.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42187		756	560	932	556	254.35	210.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42204		756	560	929	643	254.42	210.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42220		756	560	932	562	254.41	210.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42237		756	560	927	557	254.43	210.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42254		756	560	935	553	254.44	210.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42270		756	560	923	550	254.47	210.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42287		756	560	926	555	254.49	210.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42304		756	560	925	549	254.51	210.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42320		756	560	924	560	254.54	210.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42337		756	560	929	555	254.55	210.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42354		756	560	927	546	254.57	210.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42370		756	560	931	544	254.59	210.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42387		756	560	925	549	254.62	210.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42403		756	560	926	544	254.67	210.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42420				919	724	254.82	211.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42437				1012	696	255.20	211.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42453				1070	677	255.52	211.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42470				1070	684	255.55	211.13	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42487				1049	681	255.58	211.04	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42503				1056	600	255.57	210.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42520		888	617	1056	596	255.57	210.40	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42537		888	617	1055	598	255.57	210.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42553		888	617	1055	596	255.56	210.30	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42570		888	617	1059	588	255.57	210.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42587		888	617	1058	694	255.56	210.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42603		888	617	1058	685	255.55	210.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42620		888	617	1061	607	255.54	210.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42637		888	617	1062	598	255.54	210.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42653		888	617	1062	591	255.52	209.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42670				1074	691	255.55	210.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42687				1088	707	255.60	210.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42703				1077	618	255.58	209.82	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42720				1079	700	255.56	210.32	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42737				1077	613	255.54	209.65	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42753				1068	712	255.51	210.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42770				1084	724	255.49	210.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42787				1080	617	255.45	209.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42803		908	628	1087	620	255.43	209.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42820		908	628	1076	624	255.41	209.53	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42837		908	628	1088	522	255.38	209.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42853		908	628	1081	710	255.44	210.03	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42870		908	628	1073	613	255.46	209.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42886		908	628	1079	615	255.49	209.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42903		908	628	1076	617	255.51	209.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42920		908	628	1074	709	255.54	209.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42936		908	628	1074	623	255.55	209.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42953		908	628	1081	618	255.57	209.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42970				1077	528	255.56	209.03	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	42986				1071	618	255.60	209.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43003		904	609	1077	610	255.60	209.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43020		904	609	1074	603	255.60	209.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43036		904	609	1074	616	255.58	209.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43053		904	609	1075	605	255.53	209.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43070				1008	572	255.30	209.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43086				997	640	255.21	209.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43103				1002	638	255.21	209.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43120				1000	555	255.21	209.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43136				996	558	255.20	209.32	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43153				993	501	255.19	208.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43170				1010	508	255.15	209.11	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43186				1018	583	255.13	209.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43203				1013	570	255.13	209.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43219				1011	551	255.15	209.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43236		843	558	1010	559	255.16	209.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43253		843	558	1014	563	255.18	209.40	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43269		843	558	1014	556	255.19	209.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43286		843	558	1017	553	255.19	209.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43303				1008	632	255.22	209.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43319				1017	558	255.23	209.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43336				1003	564	255.22	209.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43353				998	564	255.21	209.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43369				1006	562	255.21	209.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43386				1012	647	255.21	210.03	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43403				999	649	255.21	210.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43419				1014	564	255.21	209.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43436				1003	645	255.21	210.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43453				1032	503	255.18	209.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43469				1024	498	255.18	209.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43486				1010	505	255.16	209.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43503				1024	669	255.17	210.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43519				1000	560	255.17	209.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43536				1000	561	255.16	210.11	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43553				1005	645	255.16	210.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43569				1019	648	255.15	210.83	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43586				1013	668	255.16	210.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43603				1015	638	255.16	210.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43619		838	634	1015	644	255.17	211.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43636		838	634	1011	635	255.18	211.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43653		838	634	1006	625	255.19	211.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43669		838	634	1005	631	255.21	211.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43686				1002	656	255.17	211.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43702				984	610	255.11	211.07	
