StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52076		1004	207	1178	203	210.31	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52092		1004	207	1169	205	210.23	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52109		1004	207	1176	204	210.19	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52126		1004	207	1184	199	210.08	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52142		1004	207	1165	209	210.01	226.86	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52159		1004	207	1182	202	209.90	226.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52176		1004	207	1162	204	209.83	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52192		1004	207	1167	209	209.72	226.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52209		1004	207	1171	200	209.63	226.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52226		1004	207	1169	201	209.51	226.74	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52242		1004	207	1176	203	209.43	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52259		1004	207	1180	213	209.35	226.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52276		1004	207	1178	216	209.25	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52292		1004	207	1173	214	209.15	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52309		1004	207	1180	207	209.05	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52326		1004	207	1169	206	208.97	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52342		1004	207	1185	201	208.90	226.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52359		1004	207	1177	215	208.82	226.99	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52376		1004	207	1165	221	208.79	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52392		1004	207	1167	213	208.75	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52409		1004	207	1181	208	208.68	226.97	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52426		1004	207	1177	211	208.64	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52442				1135	217	208.49	227.17	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52459				957	231	208.09	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52476				916	244	207.88	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52492				900	243	207.84	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52509		736	245	906	242	207.78	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52526		736	245	911	242	207.74	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52542		736	245	905	246	207.70	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52559		736	245	916	246	207.60	226.86	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52575		736	245	904	242	207.56	226.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52592		736	245	895	250	207.44	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52609				868	251	207.33	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52625		695	248	861	244	207.27	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52642		695	248	863	249	207.24	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52659		695	248	869	246	207.22	226.86	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52675		695	248	865	247	207.20	226.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52692		695	248	863	245	207.16	226.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52709		695	248	870	250	207.11	226.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52725		695	248	851	252			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52742		695	248	862	247	207.04	226.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52759		695	248	859	244	207.01	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52775		695	248	864	246	206.99	226.86	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52792		695	248	872	243	206.96	226.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52809		695	248	866	245	206.95	226.84	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52825		695	248	866	252	206.95	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52842		695	248	865	252	206.95	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52858		695	248	870	254	206.95	226.97	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52875		695	248	871	254	206.95	226.97	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52892				884	293			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52908				873	320	207.05	226.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52925		703	318	871	316	207.02	226.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52942		703	318	881	317	207.00	226.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52958		703	318	868	318	206.98	226.79	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52975		703	318	879	317	206.97	226.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	52992		703	318	871	321	206.96	226.74	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53008		703	318	871	318	206.96	226.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53025		703	318	870	314	206.96	226.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53042		703	318	873	322	206.96	226.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53058		703	318	874	318	206.96	226.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53075		703	318	878	316	206.95	226.81	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53092		703	318	878	322	206.97	226.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53108				912	355	207.10	226.66	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53125				908	341	207.10	226.66	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53142		738	338	912	336	207.10	226.68	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53158		738	338	912	349			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53175		738	338	905	350			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53192		738	338	906	347	207.14	226.70	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53208		738	338	904	342	207.16	226.68	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53225		738	338	917	328			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53242		738	338	910	330	206.89	231.72	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53258		738	338	909	330	206.95	230.94	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53275				1046	398	206.86	237.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53292				1136	419	207.96	227.14	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53308				1125	416	207.89	228.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53325				1146	429	207.89	228.83	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53342				1148	425	207.96	227.64	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53358				1141	423	207.98	227.22	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53375				1131	474	207.99	226.68	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53391				1140	421	208.01	226.62	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53408				1140	444	207.99	226.64	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53425				1142	420	207.99	226.54	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53441				1139	443	207.97	226.62	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53458				1142	446	207.94	226.65	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53475				1146	434	207.86	226.71	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53491				1123	423	207.83	225.88	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53508				1022	393	207.32	230.08	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53525				1009	385	207.39	226.43	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53541		826	384	1006	380	207.08	231.27	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53558		826	384	1005	381	207.20	228.34	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53575		826	384	998	398	207.27	226.39	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53591		826	384	995	381	207.26	226.34	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53608		826	384	997	383	207.24	226.33	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53625		826	384	987	383	207.22	226.36	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53641		826	384	997	376	207.22	226.28	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53658		826	384	996	378	207.22	226.30	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53675		826	384	986	392			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53691		826	384	995	388	207.23	226.24	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53708				1005	490	207.40	225.93	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53725				1004	544	207.52	225.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53741		827	548	1006	542	207.48	225.76	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53758		827	548	997	547	207.51	225.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53775		827	548	998	545	207.54	225.74	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53791		827	548	989	549			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53808		827	548	1000	550	207.61	225.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53824		827	548	997	552	207.68	225.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53841		827	548	1000	549	207.74	225.77	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53858		827	548	990	548	207.82	225.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53874		827	548	1002	552			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53891		827	548	994	551	207.97	225.82	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53908		827	548	1001	548	208.06	225.78	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53924		827	548	1005	548	208.12	225.80	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53941				1009	563			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53958				1109	629	208.63	225.56	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53974		935	635	1101	626	208.73	225.70	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	53991		935	635	1100	636	208.77	225.69	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54008		935	635	1099	638	208.85	225.68	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54024		935	635	1108	630	208.94	225.62	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54041		935	635	1091	636	209.00	225.65	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54058		935	635	1104	634	209.04	225.62	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54074		935	635	1104	637	209.06	225.69	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54091		935	635	1103	629	209.12	225.64	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54108		935	635	1110	634	209.15	225.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54124		935	635	1107	629	209.16	225.61	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54141		935	635	1104	635	209.19	225.64	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54158		935	635	1118	622	209.20	225.58	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54174		935	635	1106	634	209.24	225.59	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54191		935	635	1099	630	209.26	225.53	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54207		935	635	1101	630	209.27	225.56	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54224		935	635	1090	642	209.28	225.53	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54241		935	635	1096	632	209.30	225.47	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54257		935	635	1097	631	209.30	225.44	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54274		935	635	1102	627	209.30	225.42	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54291		935	635	1104	647			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54307		935	635	1104	634	209.30	225.40	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54324		935	635	1105	637			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54341		935	635	1109	628	209.23	225.40	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54357		935	635	1114	644			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54374		935	635	1106	634	209.13	225.39	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54391		935	635	1111	648	209.01	226.21	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54407		935	635	1110	644			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54424		935	635	1115	645	208.21	229.03	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54441		935	635	1128	638	208.26	235.14	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54457		935	635	1116	640	208.59	228.61	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54474		935	635	1111	643	208.64	226.43	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54491				1083	652	208.51	225.43	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	54505	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_522_M1				54507				947	667	207.95	228.56	
MAP Protocol	VS_A	ADMI_522_M1				54524				936	652	207.44	233.60	
MAP Protocol	VS_A	ADMI_522_M1				54541				929	676	207.75	225.46	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54552	Array 1  1A 5TD.bmp	744	665					
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54557		744	665	922	658			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54574		744	665	909	664	207.61	225.36	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54591		744	665	911	664	207.51	225.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54607		744	665	909	665	207.39	225.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54624		744	665	923	665	207.26	225.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54641				823	602	206.96	225.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54657				797	572	206.72	225.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54674		619	569	799	569			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54690		619	569	790	558			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54707		619	569	793	576	206.39	225.41	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54724		619	569	789	565	206.33	225.39	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54740		619	569	787	566	206.25	225.38	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54757		619	569	788	564	206.18	225.57	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54774		619	569	784	571	206.13	225.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54790				813	577	206.00	225.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54807				798	580	205.64	231.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54824				805	559	205.24	236.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54840				803	582	205.59	230.46	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54857				809	576	205.82	225.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54874				809	591	204.99	238.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54890				809	537	205.23	233.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54907				821	592	203.72	231.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54924				784	485	204.60	231.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54940								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54957								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54974								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	54990								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55007								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55023								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55040								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55057				792	437			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55073				787	431			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55090				808	416			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55107		635	415	811	407	204.59	230.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55123		635	415	808	418	204.50	231.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55140		635	415	807	419	204.59	229.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55157		635	415	796	414	204.63	229.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55173				806	425	204.54	231.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55190				810	404	204.98	226.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55207				786	412	204.89	228.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55223				807	423	205.08	227.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55240				873	422	205.20	229.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55257				966	439	205.80	226.29	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55273				975	427	205.59	231.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55290				972	415	205.86	228.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55307				975	403	205.77	231.77	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55323				976	407	205.89	231.78	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55340				971	424	206.36	226.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55357		801	426	972	421	206.49	226.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55373		801	426	969	429	206.65	226.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55390		801	426	968	426	206.78	226.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55407		801	426	978	427	206.91	226.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55423		801	426	973	429	207.06	226.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55440		801	426	970	421	207.20	226.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55457				992	347	207.43	226.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55473				1015	231	207.70	226.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55490				1024	204	207.84	226.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55506		848	193	1021	193	207.91	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55523		848	193	1014	201	208.03	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55540		848	193	1023	192	208.10	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55556		848	193	1010	194	208.20	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55573		848	193	1024	190	208.26	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55590		848	193	1025	190	208.31	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55606		848	193	1013	194	208.36	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55623		848	193	1020	208			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55640		848	193	1018	194	208.39	226.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55656		848	193	1025	184	208.39	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55673				1015	196	208.36	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55690				993	187	208.26	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55706				946	173	208.07	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55723		760	165	939	169	207.95	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55740		760	165	925	167	207.89	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55756		760	165	931	162	207.85	226.90	
