StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5463		306	111	476	115	238.62	195.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5480		306	111	474	110	238.69	195.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5497		306	111	477	115	238.77	195.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5513		306	111	476	112	238.86	195.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5530		306	111	478	111	238.96	195.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5547		306	111	475	108	239.07	195.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5563		306	111	478	109	239.16	195.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5580		306	111	476	110	239.25	195.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5597		306	111	476	108	239.34	195.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5613		306	111	477	110	239.43	195.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5630		306	111	476	111	239.53	195.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5647		306	111	477	111	239.64	195.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5663		306	111	476	111	239.78	195.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5680		306	111	476	114	239.92	195.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5696		306	111	478	109	240.05	195.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5713		306	111	477	112	240.19	195.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5730		306	111	476	112	240.33	195.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5746		306	111	475	109	240.46	195.45	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5763		306	111	477	113	240.59	195.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5780				513	114	240.79	195.52	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5796		342	115	508	118	240.92	195.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5813		342	115	513	112	241.00	195.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5830		342	115	514	116	241.09	195.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5846		342	115	513	119	241.17	195.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5863		342	115	513	114	241.26	195.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5880		342	115	514	113	241.34	195.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5896		342	115	513	113	241.44	195.43	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5913		342	115	514	111	241.53	195.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5930		342	115	512	114	241.61	195.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5946		342	115	514	113	241.67	195.73	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5963		342	115	517	111	241.70	195.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5980		342	115	514	115	241.72	195.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	5996		342	115	512	114	241.74	195.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6013		342	115	511	115	241.75	195.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6030		342	115	514	116	241.76	196.07	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6046				490	115	241.68	196.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6063				414	80	241.52	196.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6080				385	81	241.45	196.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6096		216	83	390	78	241.44	196.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6113		216	83	386	81	241.40	196.64	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6130		216	83	386	81	241.35	196.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6146		216	83	386	80	241.30	196.63	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6163		216	83	386	75	241.23	196.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6179		216	83	388	78	241.14	196.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6196		216	83	384	77	241.03	196.43	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6213		216	83	384	75	240.92	196.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6229		216	83	385	78	240.77	196.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6246		216	83	387	79	240.60	196.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6263		216	83	384	79	240.42	196.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6279		216	83	385	81	240.21	196.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6296		216	83	387	81	240.00	196.42	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6313		216	83	387	82	239.81	196.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6329		216	83	386	84	239.61	196.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6346		216	83	385	84	239.42	196.42	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6363		216	83	386	84	239.23	196.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6379		216	83	387	87	239.06	196.53	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6396		216	83	385	90	238.91	196.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6413		216	83	384	90	238.76	196.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6429		216	83	387	91	238.62	196.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6446		216	83	388	89	238.48	196.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6463		216	83	387	87	238.35	197.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6479		216	83	397	94	238.27	197.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6496				408	103	238.17	197.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6512		238	104	409	102	238.05	197.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6529		238	104	410	101	237.95	197.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6546		238	104	407	105	237.85	197.46	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6562		238	104	408	102	237.77	197.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6579		238	104	408	104	237.69	197.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6596		238	104	409	102	237.63	197.70	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6612		238	104	409	104	237.57	197.89	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6629		238	104	408	103	237.54	198.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6646		238	104	409	103	237.50	198.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6662		238	104	410	105	237.47	198.05	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6679		238	104	408	105	237.43	198.05	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6696		238	104	408	104	237.38	198.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6712				436	112	237.42	197.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6729				488	120	237.52	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6746		318	125	486	118	237.49	197.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6762		318	125	492	123	237.45	197.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6779		318	125	490	124	237.40	197.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6796		318	125	487	123	237.37	197.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6812		318	125	489	124	237.32	198.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6829		318	125	490	122	237.28	198.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6846		318	125	487	128	237.23	198.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6862		318	125	488	127	237.19	198.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6879		318	125	488	123	237.15	198.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6896		318	125	489	123	237.12	198.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6912		318	125	489	128	237.09	198.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6929		318	125	489	129	237.09	198.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6946		318	125	488	127	237.11	198.42	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6962				581	210	237.39	198.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6979				690	289	237.88	198.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	6995				724	296	238.09	198.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7012		557	304	731	302	238.14	198.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7029		557	304	728	302	238.23	198.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7045		557	304	728	302	238.32	198.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7062		557	304	726	303	238.44	198.52	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7079		557	304	725	303	238.57	198.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7095		557	304	726	305	238.73	198.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7112		557	304	726	304	238.90	198.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7129		557	304	726	303	239.10	198.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7145		557	304	729	305	239.26	198.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7162		557	304	728	303	239.39	198.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7179		557	304	728	305	239.51	198.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7195		557	304	725	305	239.63	198.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7212		557	304	730	305	239.73	198.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7229		557	304	728	307	239.83	198.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7245		557	304	727	305	239.92	198.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7262				775	327	240.13	197.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7279				844	381	240.52	197.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7295				844	371	240.63	197.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7312				853	385	240.71	197.73	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7329		680	383	851	380	240.80	197.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7345		680	383	851	386	240.88	197.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7362		680	383	849	382	240.96	197.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7379		680	383	854	381	241.01	197.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7395		680	383	851	383	241.06	197.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7412		680	383	848	381	241.11	197.89	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7429		680	383	850	381	241.13	197.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7445		680	383	850	385	241.16	197.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7462		680	383	849	386	241.19	197.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7479		680	383	850	383	241.19	197.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7495		680	383	852	383	241.20	197.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7512		680	383	850	381	241.18	197.94	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7528		680	383	853	386	241.14	197.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7545		680	383	850	383	241.06	197.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7562		680	383	852	381	240.95	197.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7578		680	383	853	383	240.79	197.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7595				758	447	240.42	197.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7612				692	515	240.00	197.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7628				675	509	239.64	197.21	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7645				669	524	239.33	197.08	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7662		501	522	674	519	239.01	197.01	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7678		501	522	672	522	238.70	196.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7695		501	522	671	518	238.40	196.89	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7712		501	522	670	523	238.11	196.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7728		501	522	673	521	237.83	196.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7745		501	522	672	523	237.61	196.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7762		501	522	670	523	237.43	197.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7778		501	522	672	522	237.27	197.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7795		501	522	673	521	237.15	197.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7812		501	522	671	524	237.10	197.17	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7828		501	522	670	522	237.06	197.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7845		501	522	671	520	237.07	197.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7862		501	522	672	524	237.11	197.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7878		501	522	675	524	237.16	197.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7895		501	522	672	523	237.23	197.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7912				727	498	237.48	197.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7928				808	423	237.91	197.59	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7945				850	394	238.18	197.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7961		684	393	849	395	238.29	197.69	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7978		684	393	856	393	238.39	197.69	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	7995		684	393	854	396	238.50	197.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8011		684	393	855	389	238.63	197.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8028		684	393	853	395	238.75	197.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8045		684	393	852	393	238.88	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8061		684	393	854	395	238.99	197.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8078		684	393	856	394	239.10	197.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8095		684	393	855	391	239.17	197.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8111		684	393	858	392	239.24	197.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8128		684	393	855	392	239.31	197.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8145		684	393	858	393	239.37	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8161		684	393	856	394	239.41	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8178		684	393	854	393	239.46	197.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8195		684	393	856	395	239.48	197.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8211		684	393	857	394	239.49	197.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8228		684	393	856	392	239.49	197.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8245		684	393	855	393	239.48	197.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8261		684	393	854	389	239.47	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8278		684	393	855	394	239.46	197.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8295		684	393	854	391	239.46	197.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8311		684	393	854	392	239.46	197.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8328				840	364	239.45	197.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8344		661	365	835	369	239.47	197.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8361		661	365	836	364	239.49	197.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8378		661	365	831	366	239.53	197.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8394		661	365	833	365	239.57	197.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8411		661	365	833	364	239.63	197.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8428		661	365	831	365	239.68	197.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8444		661	365	832	364	239.74	197.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8461		661	365	832	365	239.79	197.80	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8478		661	365	832	365	239.84	197.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8494		661	365	830	364	239.88	197.68	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8511		661	365	835	364	239.91	197.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8528		661	365	830	366	239.95	197.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8544		661	365	831	364	239.96	197.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8561				715	395	239.66	197.52	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8578				548	466	239.20	197.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8594				397	507	238.81	197.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8611				369	525	238.67	197.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8628		190	527	358	528	238.65	197.11	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8644		190	527	360	526	238.62	197.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8661		190	527	359	526	238.58	196.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8678		190	527	363	527	238.52	196.90	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8694		190	527	360	525	238.47	196.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8711		190	527	360	526	238.45	196.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8728		190	527	361	526	238.45	196.89	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8744		190	527	361	530	238.47	196.98	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8761		190	527	364	526	238.51	197.07	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8778		190	527	359	531	238.58	197.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8794		190	527	363	522	238.63	197.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8811		190	527	360	531	238.70	197.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8827		190	527	362	530	238.77	197.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8844		190	527	360	528	238.83	197.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8861		190	527	363	530	238.91	197.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8877		190	527	362	529	239.01	197.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8894		190	527	361	525	239.12	197.13	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8911		190	527	362	526	239.26	197.08	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8927		190	527	363	528	239.40	197.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8944		190	527	361	525	239.54	197.15	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8961		190	527	361	528	239.69	197.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8977		190	527	361	530	239.85	197.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	8994				482	541	240.29	197.14	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9011				608	537	240.92	197.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9027				621	538	241.19	197.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9044				637	537	241.32	197.13	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9061		465	539	631	538	241.47	197.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9077		465	539	633	540	241.60	196.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9094		465	539	633	542	241.74	196.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9111		465	539	632	540	241.86	197.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 6  5A 1TD.bmp	171	0	9127		465	539	638	541	241.97	197.01	
