StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54109		852	231					
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54125		852	231	1024	233	193.51	155.24	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54142		852	231	1026	227	194.13	155.57	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54159		852	231	1024	227	194.78	155.79	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54175				1102	193	195.61	156.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54192				1199	184	196.44	156.33	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54209		1022	189	1195	178	197.00	156.38	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54225		1022	189	1205	180	197.54	156.37	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54242		1022	189					
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54259		1022	189	1203	179	198.45	156.15	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54275		1022	189	1196	182	198.87	156.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54292		1022	189	1198	181	199.20	155.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54309		1022	189	1202	181	199.46	155.82	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54325		1022	189	1200	183	199.69	155.85	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54342		1022	189	1203	183	199.81	155.96	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54358		1022	189	1193	186	199.92	156.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54375		1022	189	1197	182	199.95	156.12	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54392		1022	189	1197	181	199.96	156.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54408		1022	189					
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54425		1022	189					
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54441		1022	189	1180	207	199.92	155.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54458		1022	189	1189	195	199.90	155.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54475		1022	189	1175	200	199.88	156.13	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54491		1022	189					
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	54498	Social Array 4  3 to 3.bmp	1022	189					
MAP Protocol	VS_A	ADMI_319_P1				54508								
MAP Protocol	VS_A	ADMI_319_P1				54525				1183	200	200.26	156.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54541	Array 1  1A 5TD.bmp	1022	189					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54541		1022	189	1188	196	200.63	157.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54558		1022	189	1184	199	201.16	157.26	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54575				1159	243	201.83	157.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54591				1143	296	202.55	157.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54608				1143	282	203.38	157.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54625		965	293					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54641		965	293					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54658		965	293					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54674		965	293	1132	298	206.76	156.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54691				1153	296	207.48	156.43	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54708				1146	408	208.26	155.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54724				1157	413	208.82	155.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54741				1148	424	209.29	155.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54758		984	427	1156	422	209.74	154.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54774		984	427	1154	423	210.10	154.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54791		984	427	1162	429	210.36	154.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54808		984	427	1149	433	210.61	154.32	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54825				1161	407	210.82	154.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54841		993	408	1162	406	211.01	153.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54858		993	408	1167	406	211.19	153.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54875		993	408	1166	409	211.35	153.51	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54891		993	408	1164	407	211.52	153.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54908		993	408	1164	410	211.67	153.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54925		993	408	1160	408	211.83	152.95	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54941		993	408	1163	409	212.00	152.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54958		993	408	1165	409	212.18	152.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54975		993	408	1162	407	212.38	152.65	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	54991				1133	399	212.51	152.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55008				1037	367	212.53	152.71	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55025				1026	355	212.68	152.80	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55041		849	352	1019	355	212.93	152.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55058		849	352	1021	353	213.17	152.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55075		849	352	1021	353	213.44	153.02	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55091		849	352	1017	350	213.72	153.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55108		849	352					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55125		849	352	1020	350	214.40	153.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55141		849	352					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55158		849	352	1017	351	215.17	154.10	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55175		849	352	1022	351	215.52	154.40	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55191								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55208				1048	294	216.20	154.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55225		885	285	1048	288	216.46	155.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55241		885	285	1051	286	216.65	155.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55258		885	285	1059	282	216.76	155.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55274		885	285	1060	284	216.85	155.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55291		885	285	1053	285	216.88	155.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55308		885	285	1057	284	216.86	155.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55324		885	285	1062	280	216.78	155.37	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55341		885	285	1056	286	216.70	155.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55358		885	285	1057	287	216.57	155.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55374		885	285	1056	288	216.42	155.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55391		885	285	1060	280	216.29	155.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55408		885	285	1054	282	216.17	155.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55424		885	285	1057	284	216.05	155.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55441		885	285	1059	282	215.92	155.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55458		885	285	1050	290	215.80	155.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55474		885	285	1055	283	215.66	155.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55491		885	285	1055	287	215.48	155.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55508		885	285	1057	286	215.29	155.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55524		885	285	1059	283	215.07	155.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55541		885	285	1056	286	214.86	155.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55558				1064	216	214.65	155.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55574				1096	117	214.46	156.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55591				1097	104	214.10	156.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55608		920	99	1098	100	213.73	156.10	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55624		920	99	1100	94	213.26	156.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55641		920	99	1097	100	212.75	156.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55658		920	99	1093	104	212.22	156.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55674		920	99	1094	97	211.67	155.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55691		920	99	1099	98	211.19	155.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55707		920	99	1095	94	210.73	154.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55724		920	99	1095	96	210.38	154.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55741		920	99					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55757		920	99					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55774		920	99	1085	116	209.80	154.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55790		920	99					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55807		920	99					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55824		920	99					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55840		920	99	1082	86	210.01	154.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55857		920	99	1090	98	210.13	154.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55874		920	99	1089	96	210.28	154.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55890		920	99	1083	87	210.44	154.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55907				1057	79	210.60	154.47	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55924				1064	79	210.75	154.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55940				1088	90	210.88	154.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55957				1109	75	210.99	154.26	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55974				1102	81	211.11	154.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	55990								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56007								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56024								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56040								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56057								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56074								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56090								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56107								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56123								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56141								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56157								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56174								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56190								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56207								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56224								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56240								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56257								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56273								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56290								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56307								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56323								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56340								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56357								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56374				714	152			
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56390				702	146			
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56407								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56423								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56440								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56456								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56473								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56490								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56507								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56523								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56540								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56557								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56573								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56590								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56607								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56624								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56640								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56657				1134	375			
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56674								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56690								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56707								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56723								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56740								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56756								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56773								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56790								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56806								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56823								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56840								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56856								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56873								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56890								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56906								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56923								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56940								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56956								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56973								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	56990								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57006								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57023								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57040								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57057				875	492	207.59	148.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57073				869	489	207.23	148.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57090				953	516	207.07	149.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57107				1053	538	206.92	149.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57123				1040	526	206.57	149.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57140				1053	536	206.23	150.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57156		880	534	1044	534	205.91	150.02	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57173		880	534	1050	533	205.61	149.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57190		880	534	1048	535	205.38	149.61	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57206		880	534	1051	534	205.17	149.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57223		880	534	1048	532	205.07	148.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57240		880	534	1054	534	204.97	148.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57256		880	534	1055	534	204.97	148.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57273		880	534	1050	534	205.06	148.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57290		880	534	1050	534	205.20	148.35	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57306		880	534	1049	534	205.40	148.43	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57323		880	534	1055	535	205.60	148.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57340		880	534	1051	535	205.89	148.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57356				1073	551	206.25	148.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57373				1098	585	206.64	149.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57390		927	582	1089	576	206.97	149.08	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57406		927	582	1098	587	207.36	148.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57423		927	582	1100	583	207.73	148.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57440		927	582	1100	581	208.08	148.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57456		927	582	1097	582	208.44	148.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57473		927	582	1102	580	208.79	148.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57490		927	582	1103	582	209.11	148.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57506		927	582	1098	583	209.41	148.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57523		927	582	1100	582	209.63	148.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57540		927	582	1097	586	209.83	148.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57556		927	582	1100	580	209.96	148.40	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57573		927	582	1100	580	210.09	148.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57590		927	582	1100	582	210.14	148.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57606		927	582	1102	578	210.16	148.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57623		927	582	1100	581	210.19	148.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57640		927	582	1097	582	210.19	148.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57656		927	582	1099	581	210.17	148.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57673		927	582	1098	584	210.18	148.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57690		927	582	1099	579	210.16	148.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57706		927	582	1099	580	210.17	148.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57723		927	582	1099	582	210.16	148.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57739		927	582	1101	578	210.15	148.26	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57756		927	582	1099	579	210.14	148.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57773		927	582	1093	581	210.13	148.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57789		927	582	1093	581	210.11	148.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57806		927	582	1091	585	210.08	148.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57823		927	582	1095	585	210.01	148.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57839		927	582	1098	580	209.97	148.16	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57856		927	582	1091	583	209.93	148.15	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57873		927	582	1096	583	209.83	148.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57889		927	582	1087	582	209.77	148.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57906		927	582	1093	581	209.66	148.16	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57923				1075	593	209.59	148.00	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57939		909	593	1084	594	209.50	147.95	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57956		909	593	1081	591	209.46	147.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57973		909	593	1082	592	209.41	147.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	57989		909	593	1081	594	209.32	147.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58006		909	593	1082	595	209.27	147.39	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58023		909	593	1083	594	209.18	147.57	
