StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5340		236	511	405	511	270.87	224.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5357		236	511	409	510	271.05	224.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5374		236	511	408	510	271.24	224.74	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5390		236	511	409	511	271.42	224.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5407		236	511	408	510	271.60	224.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5423		236	511	408	510	271.79	224.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5440		236	511	404	512	271.99	224.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5457		236	511	410	512	272.21	224.75	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5473				529	494	272.74	224.61	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5490				652	494	273.41	224.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5507		503	495	661	496	273.72	224.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5523		503	495	675	496	273.94	224.61	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5540		503	495	669	496	274.19	224.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5557		503	495	674	494	274.42	224.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5573		503	495	671	493	274.67	224.61	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5590		503	495	670	494	274.92	224.66	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5607		503	495	678	494	275.13	224.49	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5623		503	495	673	495	275.34	224.35	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5640		503	495	676	492	275.55	224.39	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5657		503	495	673	493	275.75	224.38	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5673		503	495	676	493	275.92	224.35	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5690		503	495	674	495	276.09	224.38	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5707		503	495	674	494	276.27	224.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5723		503	495	674	495	276.45	224.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5740		503	495	673	493	276.64	224.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5757		503	495	676	496	276.84	224.22	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5773		503	495	676	495	277.06	224.22	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5790		503	495	674	494	277.28	224.17	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5807		503	495	675	496	277.50	224.02	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5823				739	407	277.89	223.99	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5840				780	305	278.35	224.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5856				794	276	278.64	224.45	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5873				799	264	278.80	224.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5890		632	269	803	266	278.97	224.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5906		632	269	801	270	279.13	224.59	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5923		632	269	805	266	279.26	224.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5940		632	269	803	270	279.36	224.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5956		632	269	801	271	279.48	224.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5973		632	269	803	269	279.54	224.80	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	5990		632	269	801	268	279.63	224.90	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6006		632	269	804	270	279.66	224.86	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6023		632	269	803	269	279.71	224.81	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6040				794	208	279.80	225.05	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6056				776	175	279.80	225.17	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6073		604	177	779	183	279.84	225.26	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6090		604	177	778	173	279.89	225.42	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6106		604	177	777	173	279.91	225.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6123		604	177	775	174	279.93	225.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6140		604	177	772	179	279.91	225.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6156		604	177	777	173	279.88	225.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6173		604	177	778	176	279.80	225.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6190		604	177	775	171	279.74	226.00	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6206		604	177	776	176	279.64	226.09	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6223		604	177	775	178	279.57	226.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6239		604	177	774	173	279.47	226.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6256		604	177	772	177	279.39	226.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6273		604	177	772	178	279.29	226.55	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6289		604	177	775	175	279.22	226.75	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6306		604	177	772	181	279.12	226.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6323		604	177	774	181	279.03	226.68	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6339				719	165	278.81	226.80	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6356				559	89	278.31	226.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6373				486	64	277.99	226.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6389		303	61	478	57	277.84	226.68	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6406		303	61	478	62	277.67	226.60	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6423		303	61	478	59	277.47	226.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6439		303	61	476	60	277.28	226.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6456		303	61	474	63	277.08	226.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6473		303	61	472	61	276.88	226.49	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6489		303	61	475	60	276.67	226.36	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6506		303	61	474	61	276.47	226.28	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6523		303	61	471	55	276.27	226.16	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6539		303	61	474	60	276.06	225.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6556		303	61	472	61	275.87	225.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6573		303	61	473	62	275.68	225.53	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6589		303	61	470	59	275.50	225.34	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6606		303	61	471	58	275.31	225.24	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6623		303	61	470	58	275.13	225.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6639		303	61	473	65	274.93	225.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6656		303	61	473	60	274.72	225.23	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6673		303	61	482	65	274.52	225.18	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6689				532	93	274.38	225.13	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6706		358	90	524	87	274.14	225.06	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6722		358	90	528	90	273.87	225.06	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6739		358	90	528	94	273.63	225.00	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6756		358	90	526	91	273.40	224.99	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6772		358	90	528	90	273.18	224.81	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6789		358	90	530	92	272.99	224.76	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6806		358	90	530	93	272.83	224.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6822		358	90	529	90	272.68	224.80	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6839		358	90	530	90	272.55	224.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6856		358	90	530	89	272.45	224.87	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6872		358	90	530	90	272.35	224.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6889		358	90	527	88	272.26	224.81	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6906		358	90	532	89	272.19	224.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6922		358	90	531	90	272.13	224.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6939		358	90	530	92	272.10	224.73	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6956		358	90	525	91	272.08	224.74	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6972		358	90	526	90	272.08	224.75	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	6989		358	90	527	88	272.10	224.80	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7006		358	90	536	92	272.14	224.83	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7022				549	98	272.25	224.84	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7039		379	100	549	98	272.30	224.87	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7055		379	100	548	95	272.42	224.89	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7072		379	100	547	100	272.51	224.95	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7089		379	100	549	101	272.65	224.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7105		379	100	550	97	272.84	225.02	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7122		379	100	548	104	273.07	225.15	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7139		379	100	549	99	273.32	225.24	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7155		379	100	548	98	273.61	225.35	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7172		379	100	550	98	273.93	225.69	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7189		379	100	550	102	274.26	225.98	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7205		379	100	550	104	274.61	226.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7222		379	100	551	101	274.96	226.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7239		379	100	550	104	275.31	226.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7255				538	113	275.63	226.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7272				394	258	275.69	226.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7289				334	354	275.83	226.66	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7305				327	336	276.16	226.89	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7322		157	348	329	343	276.49	226.97	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7339		157	348	330	348	276.82	227.10	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7355		157	348	328	349	277.13	227.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7372		157	348	329	347	277.44	227.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7389		157	348	334	347	277.74	227.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7405		157	348	332	345	278.07	227.60	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7422		157	348	332	345	278.38	227.73	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7439		157	348	334	348	278.70	227.86	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7455		157	348	327	347	279.00	227.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7472		157	348	333	346	279.29	228.14	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7489		157	348	325	344	279.58	228.29	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7505		157	348	332	350	279.80	228.42	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7522		157	348	327	350	280.05	228.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7538		157	348	327	351	280.23	228.71	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7555		157	348	331	349	280.40	228.75	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7572		157	348	330	347	280.54	228.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7588		157	348	329	349	280.68	228.81	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7605		157	348	320	349	280.79	228.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7622		157	348	325	348	280.83	228.74	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7638		157	348	318	349	280.92	228.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7655		157	348	320	350	280.94	228.84	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7672		157	348	326	347	280.94	228.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7688		157	348	322	351	280.93	228.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7705		157	348	324	348	280.90	228.42	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7722		157	348	322	347	280.84	228.05	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7738		157	348	325	348	280.70	227.36	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7755				281	356	280.46	226.65	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7772		117	357	292	358	280.26	225.91	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7788		117	357	291	361	279.97	224.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7805		117	357	291	358	279.66	223.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7822		117	357	288	358	279.35	222.98	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7838		117	357	289	357	279.01	222.03	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7855		117	357	284	357	278.67	221.15	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7871		117	357	289	356	278.32	220.29	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7888		117	357	288	357	277.98	219.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7905		117	357	288	352	277.64	218.89	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7921		117	357	284	350	277.29	218.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7938		117	357	287	350	276.96	217.89	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7955		117	357	284	355	276.63	217.59	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7971		117	357	286	354	276.34	217.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	7988		117	357	281	355	276.12	216.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8005		117	357	293	355	275.88	216.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8021		117	357	289	357	275.70	216.23	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8038		117	357	288	353	275.56	215.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8055		117	357	291	358	275.44	215.16	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8071		117	357	286	360	275.37	214.49	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8088		117	357	292	358	275.30	213.58	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8105		117	357	292	370	275.27	212.74	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8121								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8138								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8155								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8171								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8188								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8205								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8221								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8238								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8255								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8271								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8288								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8305								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8321								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8338								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8354								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8371								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8388								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8404								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8421								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8438								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8454								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8471								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8488								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8504								
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8521				486	506	284.99	200.95	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8538		308	509	482	509	285.34	199.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8554		308	509	485	517	285.93	199.22	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8571		308	509	476	503	286.71	200.18	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8588		308	509	475	505	286.82	198.57	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8604		308	509	477	509	287.26	198.44	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8621				392	542	286.99	196.16	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8638				399	519	288.48	200.18	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8654				383	518	288.31	197.95	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8671		214	530	390	518	288.77	198.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8687		214	530	392	520	289.17	197.95	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8704		214	530	384	530	289.54	197.93	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8721		214	530	388	525	289.89	197.87	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8737		214	530	377	522	290.21	197.81	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8754		214	530	385	523	290.48	197.68	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8771		214	530	381	522	290.73	197.57	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8787		214	530	383	531	290.93	197.30	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8804		214	530	385	531	291.09	196.97	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8821		214	530	384	530	291.24	196.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8837		214	530	372	526	291.40	196.38	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8854		214	530	393	531	291.48	195.93	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8871		214	530	379	535	291.66	195.59	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8887		214	530	388	532	291.82	195.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8904		214	530	393	537	291.98	196.39	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8921		214	530	390	545	291.31	191.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8937		214	530	381	539	292.51	194.66	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8954		214	530	382	531	292.99	195.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8971		214	530	377	535	292.99	194.74	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	8987		214	530	390	536	293.23	195.07	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9004		214	530	389	533	293.49	195.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9021		214	530	384	537	293.72	195.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9037		214	530	389	528	293.94	196.17	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9054		214	530	388	525	294.11	196.51	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9071		214	530	382	530	294.21	196.71	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9087		214	530	382	525	294.26	199.30	
MAP Protocol	VS_A	ADMI_248_P1	Array 6  5A 1TD.bmp	171	0	9104		214	530	388	523	294.48	198.74	
