StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36159		434	613	605	614	191.80	109.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36176		434	613	604	615	191.08	109.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36193		434	613	606	612	190.38	108.92	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36209		434	613	604	613	189.76	108.72	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36226		434	613	602	614	189.19	108.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36243		434	613	605	610	188.66	108.31	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36259		434	613	605	611	188.16	108.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36276		434	613	606	608	187.69	107.91	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36293		434	613	605	610	187.24	107.67	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36309				607	628	186.80	107.48	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36326		435	633	609	636	186.37	107.26	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36343		435	633	608	633	185.93	107.11	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36359		435	633	609	637	185.54	106.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36376		435	633	609	636	185.10	106.81	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36393		435	633	606	637	184.66	106.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36409		435	633	607	637	184.25	106.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36426		435	633	606	634	183.80	106.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36443		435	633	609	635	183.33	105.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36459		435	633	608	630	182.89	105.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36476		435	633	603	637	182.44	105.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36493		435	633	606	634	182.01	105.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36509		435	633	607	633	181.60	105.27	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36526		435	633	606	634	181.21	105.24	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36543		435	633	604	629	180.89	105.22	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36559		435	633	604	632	180.62	105.22	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36576		435	633	606	635	180.45	105.30	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36593		435	633	606	635	180.31	105.30	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36609		435	633	605	632	180.20	105.23	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36626		435	633	604	628	180.04	105.42	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36642		435	633	603	626	180.01	105.47	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36659		435	633	605	629	180.01	105.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36676		435	633	606	634	180.06	105.56	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36692		435	633	604	628	180.15	105.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36709		435	633	604	627	180.23	105.68	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36726		435	633	604	632	180.37	105.79	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36742		435	633	606	631	180.50	105.98	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36759		435	633	603	627	180.65	106.22	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36776				550	485	180.72	106.87	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36792				521	357	180.88	107.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36809				502	312	181.06	107.88	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36826		334	320	503	317	181.27	108.09	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36842		334	320	502	308	181.51	108.29	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36859		334	320	506	316	181.82	108.51	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36876		334	320	506	316	182.17	108.77	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36892		334	320	504	317	182.61	109.06	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36909		334	320	503	319	183.14	109.31	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36926		334	320	504	318	183.73	109.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36942		334	320	505	318	184.42	109.87	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36959		334	320	505	318	185.17	110.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36976		334	320	508	317	185.97	110.38	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	36992		334	320	506	319	186.76	110.65	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37009		334	320	507	317	187.54	110.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37026		334	320	505	319	188.31	111.11	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37042		334	320	505	321	189.03	111.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37059		334	320	505	321	189.71	111.51	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37075		334	320	507	319	190.32	111.63	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37092		334	320	502	325	190.89	111.76	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37109		334	320	503	321	191.38	111.78	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37125		334	320	508	320	191.77	111.77	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37142		334	320	507	323	192.10	111.69	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37159		334	320	505	320	192.37	111.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37175		334	320	508	322	192.56	111.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37192		334	320	507	321	192.66	110.76	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37209		334	320	503	326	192.71	110.37	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37225		334	320	505	324	192.70	109.90	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37242		334	320	506	324	192.62	109.50	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37259		334	320	506	324	192.50	109.06	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37275		334	320	507	321	192.33	108.68	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37292		334	320	502	324	192.15	108.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37309		334	320	504	318	191.87	108.10	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37325		334	320	502	320	191.58	107.91	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37342		334	320	502	319	191.26	107.76	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37359		334	320	505	316	190.91	107.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37375				485	342	190.43	107.54	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37392				353	456	189.80	107.12	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37409				350	470	189.31	106.92	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37425		169	482	341	472	188.88	106.87	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37442		169	482	339	480	188.48	106.75	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37459		169	482	341	477	188.06	106.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37475		169	482	339	481	187.61	106.57	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37492		169	482	339	479	187.17	106.41	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37509		169	482	342	481	186.78	106.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37525		169	482	339	485	186.31	106.05	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37542		169	482	340	482	185.85	105.83	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37559		169	482	339	485	185.43	105.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37575		169	482	339	483	185.04	105.34	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37592		169	482	337	496	184.70	105.05	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37608				344	512	184.34	104.79	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37625		171	522	342	514	184.04	104.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37642		171	522	343	524	185.54	102.12	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37658		171	522	342	525	185.18	102.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37675		171	522	343	531	185.69	101.06	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37692		171	522	343	518	185.21	101.31	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37708		171	522	345	523	185.50	100.67	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37725		171	522	339	520	184.72	101.47	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37742		171	522	342	516	185.40	100.45	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37758		171	522	344	525	185.36	100.35	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37775		171	522	342	518	184.70	101.02	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37791		171	522	336	522	184.61	100.96	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37808		171	522	336	524	184.76	100.56	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37825		171	522	344	519	185.23	99.65	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37842		171	522	338	524	184.40	100.27	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37858				360	530			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37875				365	532			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37891				355	536			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37908				270	524			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37925		92	524	267	526			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37941		92	524	258	524			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37958		92	524	259	520			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37975		92	524	259	526			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	37992		92	524	254	526			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38008		92	524	263	525			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38024		92	524	260	525			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38042		92	524	264	522			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38058		92	524	264	523			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38075		92	524	262	519			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38091		92	524	264	523			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38108		92	524	260	524			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38125		92	524	261	523			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38141		92	524	261	526			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38158		92	524	259	527			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38174		92	524	263	526			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38191		92	524	264	523			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38208		92	524	266	525			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38225		92	524	266	525			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38241		92	524	262	526			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38258		92	524	269	525			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38274		92	524	268	529			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38291		92	524	267	523			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38308				222	488	172.09	105.49	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38324		42	501	246	494			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38341		42	501	245	502			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38358		42	501	216	494	170.62	110.25	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38375		42	501	220	495	169.89	112.28	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38391		42	501	217	504	169.32	113.66	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38408		42	501	216	500	168.40	115.89	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38425		42	501	218	500	168.06	116.52	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38441		42	501	215	499	166.84	119.63	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38458		42	501	214	501	165.94	122.11	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38474		42	501	215	496	165.40	123.89	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38491		42	501	217	500	164.91	125.92	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38508		42	501	211	505	164.65	127.77	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38524		42	501	212	502	163.70	131.84	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38541		42	501	214	504	163.93	133.04	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38558		42	501	212	506	163.59	136.04	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38574		42	501	210	504	163.39	138.74	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38591		42	501	214	505	163.74	139.86	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38607		42	501	209	504	163.57	142.38	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38624		42	501	211	501	163.53	144.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38641		42	501	206	504	163.76	144.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38657		42	501	204	493	162.65	148.38	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38674		42	501	210	505	163.04	147.18	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38691		42	501	206	504	163.05	146.82	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38707		42	501	200	494	161.58	150.67	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38724		42	501	207	505	162.25	148.20	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38741		42	501	205	501	161.59	149.95	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38757		42	501	210	502	162.18	148.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38774		42	501	211	504	162.34	148.51	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38791		42	501	228	492	161.63	151.85	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38807		42	501	218	510	162.41	150.74	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38824		42	501					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38841		42	501	211	501	161.92	155.29	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38857								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38874				303	506	211.17	156.48	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38891				316	508	211.22	156.71	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38907				320	501	211.22	156.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38924				310	496	211.20	157.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38941				317	512	211.10	157.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38957				311	493	210.97	157.37	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38974				290	487	210.81	157.37	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	38991				305	491	210.52	157.37	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39007		90	509	297	502	210.24	157.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39024		90	509	314	505	211.30	154.17	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39041		90	509	298	488	209.30	158.05	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39058		90	509	302	492	210.08	155.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39074				309	516	210.74	153.52	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39090				313	524	212.05	150.09	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39107								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39124								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39141								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39157								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39174								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39190								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39207								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39224								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39240								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39257								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39274								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39290								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39307								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39323								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39340								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39357				180	488	162.37	148.30	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39374				184	497	162.90	146.65	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39390				187	494	162.64	147.34	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39407				186	502	162.92	146.42	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39423				191	505	162.55	147.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39440				187	497	161.81	148.60	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39457								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39474				178	491	160.43	149.85	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39490				175	480	158.91	152.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39507				156	466	159.06	149.25	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39523				166	472	157.73	150.63	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39540				149	476	156.59	151.76	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39556				167	473	155.86	152.23	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39573				159	490	155.21	153.25	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39589				165	472	154.82	154.12	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39607				157	482	155.26	153.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39623				158	466	154.54	155.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39640				159	482	154.23	156.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39656				157	464	153.58	158.03	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39673								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39689								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39706				159	478	152.48	159.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39723								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39739								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39756								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39773								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39789								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39806				291	490	195.58	149.88	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39822		87	502	295	484	194.11	150.06	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39839		87	502	291	488	193.71	148.13	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39856		87	502	278	485	191.37	149.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39872		87	502	293	497	191.71	146.26	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39889		87	502	293	488	190.36	145.81	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39906		87	502	294	490	189.58	144.32	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39922		87	502	297	497	189.50	141.54	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39939								
