StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48478		987	230	1159	230	290.58	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48494				1141	241	290.66	233.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48511		971	241	1144	243	290.68	233.02	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48528		971	241	1149	245	290.70	232.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48544		971	241	1147	243	290.71	232.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48561		971	241	1147	251	290.74	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48578		971	241	1146	247	290.77	232.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48594		971	241	1144	246	290.80	233.02	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48611		971	241	1145	242	290.82	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48628		971	241	1142	247	290.83	233.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48644		971	241	1146	248	290.84	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48661		971	241	1145	244	290.84	233.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48678		971	241	1147	236	290.86	232.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48694		971	241	1145	234	290.87	232.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48711		971	241	1148	234	290.89	232.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48728		971	241	1144	234	290.91	232.95	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48744		971	241	1143	237	290.93	232.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48761		971	241	1145	240	290.95	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48777		971	241	1145	243	290.97	233.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48794		971	241	1143	236	290.98	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48811		971	241	1144	235	290.97	233.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48827		971	241	1145	236	290.98	233.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48844		971	241	1149	234	290.97	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48861		971	241	1148	237	290.97	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48877		971	241	1143	235	290.97	233.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48894		971	241	1146	235	290.99	233.24	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48911		971	241	1144	234	291.00	233.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48927		971	241	1145	236	291.01	233.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48944		971	241	1137	240	291.02	233.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48961		971	241	1135	243	291.10	233.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48977		971	241	1136	241	291.16	233.24	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	48994		971	241	1142	238	291.17	233.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49011		971	241	1138	238	291.18	233.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49027		971	241	1141	238	291.19	233.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49044		971	241	1136	242	291.19	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49061		971	241	1136	234	291.18	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49077		971	241	1136	232	291.17	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49094		971	241	1136	239	291.16	233.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49111		971	241	1142	238	291.14	233.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49127		971	241	1139	237	291.10	232.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49144		971	241	1139	240	291.05	232.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49161		971	241	1139	241	291.02	232.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49177		971	241	1136	242	291.01	232.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49194		971	241	1137	239	291.00	233.02	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49211		971	241	1139	237	291.00	233.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49227		971	241	1138	236	290.99	233.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49244		971	241	1137	237	290.99	233.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49261		971	241	1138	237	290.99	233.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49277		971	241	1140	238	291.00	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49294		971	241	1135	233	291.00	233.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49310		971	241	1139	235	291.01	232.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49327		971	241	1138	234	291.01	232.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49344		971	241	1139	234	291.02	232.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49360		971	241	1132	233	291.04	232.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49377		971	241	1148	247	291.14	233.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49394		971	241	1139	248	291.14	232.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49410		971	241	1142	252	291.15	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49427		971	241	1145	253	291.15	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49444		971	241	1145	248	291.15	232.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49460		971	241	1139	249	291.15	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49477		971	241	1142	248	291.14	232.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49494		971	241	1145	247	291.13	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49510		971	241	1144	246	291.12	232.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49527		971	241	1140	249	291.10	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49544		971	241	1141	247	291.10	232.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49560		971	241	1139	246	291.03	232.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49577				1036	256	290.70	232.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49593				902	245	290.28	232.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49610				861	239	290.06	233.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49627		687	248	858	239	290.03	233.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49643		687	248	855	244	290.02	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49660		687	248	856	241	290.02	233.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49677		687	248	859	240	290.01	233.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49693		687	248	863	243	290.02	233.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49710		687	248	856	244	290.03	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49727		687	248	862	248	290.06	233.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49743		687	248	861	250	290.08	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49760		687	248	854	243	290.11	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49777		687	248	862	249	290.09	233.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49793		687	248	864	248	290.11	233.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49810		687	248	865	245	290.12	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49827		687	248	862	248	290.14	233.11	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49843		687	248	864	248	290.17	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49860		687	248	863	253	290.19	233.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49877		687	248	865	250	290.21	233.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49893		687	248	867	247	290.22	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49910		687	248	856	245	290.22	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49927		687	248	856	246	290.21	233.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49943		687	248	856	250	290.22	233.11	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49960		687	248	853	249	290.23	233.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49977		687	248	848	253	290.24	233.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	49993		687	248	851	250	290.24	233.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50010		687	248	850	253	290.26	233.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50027		687	248	851	256	290.27	233.18	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50043		687	248	856	254	290.28	233.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50060		687	248	858	245	290.34	233.35	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50077				920	171	290.62	233.46	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50093				994	83	291.02	233.76	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50110				1022	73	291.11	233.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50126		844	72	1015	71	291.08	233.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50143		844	72	1019	70	291.09	233.76	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50160		844	72	1019	72	291.09	233.80	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50176		844	72	1016	70	291.09	233.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50193		844	72	1023	73	291.09	233.74	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50210		844	72	1019	75	291.11	233.76	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50226		844	72	1018	74	291.12	233.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50243		844	72	1019	69	291.15	233.67	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50260		844	72	1017	73	291.19	233.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50276		844	72	1019	70	291.22	233.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50293		844	72	1017	72	291.26	233.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50310		844	72	1016	71	291.31	233.64	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50326		844	72	1026	64	291.36	233.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50343		844	72	1013	72	291.40	233.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50360		844	72	1013	73	291.42	233.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50376		844	72	1009	73	291.43	233.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50393		844	72	1009	69	291.42	233.76	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50410		844	72	1007	76	291.40	233.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50426		844	72	1009	66	291.37	233.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50443		844	72	1007	72	291.34	233.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50460		844	72	1012	71	291.30	233.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50476		844	72	1012	73	291.26	233.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50493		844	72	1012	70	291.21	233.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50510		844	72	1015	74	291.17	233.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50526		844	72	1010	70	291.14	233.84	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50543		844	72	1013	68	291.10	233.81	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50560		844	72	1009	72	291.07	233.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50576		844	72	1015	77	291.03	233.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50593		844	72	1009	73	291.00	233.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50609		844	72	1010	70	290.96	233.74	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50626				1005	170	290.99	233.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50643				1017	272	291.12	233.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50659				1012	333	291.15	232.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50676				996	384	291.12	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50693		828	378	1000	385	291.03	232.53	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50709		828	378	1000	382	290.99	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50726		828	378	997	385	290.97	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50743		828	378	1000	384	290.95	232.67	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50759		828	378	1003	382	290.94	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50776		828	378	996	382	290.95	232.69	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50793		828	378	1004	380	290.97	232.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50809		828	378	1004	378	290.99	232.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50826		828	378	1009	376	291.00	232.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50843		828	378	1006	378	291.02	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50859		828	378	1006	378	291.05	232.59	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50876		828	378	1007	379	291.10	232.76	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50893		828	378	1003	376	291.12	232.74	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50909		828	378	1001	378	291.12	232.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50926		828	378	1000	381	291.10	232.64	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50942		828	378	1003	374	291.05	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50959		828	378	998	382	291.02	232.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50976		828	378	1000	382	290.99	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	50992		828	378	1000	384	290.93	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51009		828	378	1004	380	290.85	232.36	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51026		828	378	1001	382	290.82	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51042		828	378	999	383	290.75	232.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51059		828	378	1000	383	290.68	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51076		828	378	1003	379	290.67	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51092		828	378	997	379	290.63	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51109		828	378	1006	383	290.58	232.49	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51126		828	378	999	374	290.54	232.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51142		828	378	1003	377	290.53	232.41	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51159		828	378	1001	376	290.53	232.42	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51176		828	378	1000	376	290.54	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51192		828	378	1000	375	290.58	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51209		828	378	998	375	290.63	232.69	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51226		828	378	996	379	290.65	232.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51242		828	378	995	377	290.70	232.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51259		828	378	996	374	290.72	232.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51276		828	378	991	375	290.77	232.74	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51292		828	378	994	375	290.82	232.88	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51309		828	378	997	373	290.85	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51326		828	378	991	373	290.87	232.88	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51342		828	378	999	372	290.88	232.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51359		828	378	999	375	290.89	232.84	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51376		828	378	996	373	290.90	232.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51392		828	378	1000	376	290.90	232.80	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51409		828	378	999	374	290.88	232.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51425		828	378	989	377	290.85	232.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51442		828	378	997	374	290.83	232.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51459		828	378	998	376	290.80	232.78	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51475		828	378	995	373	290.72	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51492		828	378	999	379	290.68	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51509		828	378	994	377	290.63	232.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51525		828	378	1003	380	290.55	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51542		828	378	997	384	290.51	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51559		828	378	994	380	290.49	232.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51575		828	378	997	377	290.47	232.78	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51592		828	378	994	373	290.46	232.81	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51609		828	378	993	367	290.44	232.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51625		828	378	995	370	290.43	232.74	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51642		828	378	1001	372	290.44	232.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51659		828	378	997	375	290.43	232.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51675		828	378	999	367	290.42	232.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51692				1003	383	290.45	232.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51709				1007	401	290.48	232.62	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51725		830	400	998	400	290.42	232.51	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51742		830	400	1004	398	290.37	232.38	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51759		830	400	1005	401	290.34	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51775		830	400	1000	394	290.32	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51792		830	400	999	397	290.25	232.46	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51809		830	400	1005	399	290.18	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51825		830	400	1004	400	290.15	232.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51842		830	400	1002	402	290.06	232.39	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51859		830	400	1005	401	290.02	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51875		830	400	998	401	290.00	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51892		830	400	989	404	289.93	232.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51909				911	474	289.74	232.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51925				821	531	289.55	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51942				802	546	289.48	232.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51958		638	546	805	550	289.44	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51975		638	546	805	548	289.39	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	51992		638	546	805	546	289.39	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52008		638	546	807	546	289.38	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52025		638	546	806	550	289.38	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52042		638	546	809	546	289.38	231.90	
