StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31297		432	442	605	443	235.26	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31313		432	442	604	438	235.28	238.64	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31330		432	442	601	440	235.30	238.61	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31347		432	442	597	444	235.34	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31363				590	419	235.30	238.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31380				562	343	235.30	238.67	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31397				544	313	235.26	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31413		377	320	544	317	235.25	238.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31430		377	320	544	318	235.24	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31447		377	320	554	317	235.24	238.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31463		377	320	554	318	235.24	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31480		377	320	550	319	235.23	238.46	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31497		377	320	546	322	235.21	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31513		377	320	544	321	235.19	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31530		377	320	545	324	235.14	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31547		377	320	553	322	235.06	238.73	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31563		377	320	545	319	235.01	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31580				558	306	234.97	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31597		387	306	562	310	234.88	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31613		387	306	555	307	234.84	239.00	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31630		387	306	553	302	234.78	239.13	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31647		387	306	559	305	234.70	238.99	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31663		387	306	560	307	234.66	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31680		387	306	558	302	234.62	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31696		387	306	563	305	234.58	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31713		387	306	556	307	234.56	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31730		387	306	559	308	234.55	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31746		387	306	557	299	234.55	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31763		387	306	559	308	234.61	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31780		387	306	559	311	234.67	238.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31796		387	306	553	304	234.71	238.29	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31813				569	306	234.83	238.15	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31830				673	271	235.39	238.13	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31846				796	230	235.78	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31863				811	227	235.85	238.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31880		621	222	805	222	235.87	238.64	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31896		621	222	807	226	235.88	238.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31913		621	222	801	228	235.85	238.92	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31930		621	222	802	227	235.84	239.08	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31946		621	222	804	230	235.81	239.20	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31963		621	222	798	225	235.77	239.26	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31980		621	222	796	229	235.73	239.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	31996		621	222	803	228	235.67	239.20	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32013		621	222	804	229	235.63	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32030		621	222	798	228	235.60	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32046		621	222	798	224	235.57	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32063		621	222	799	220	235.54	238.87	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32080		621	222	789	220	235.48	238.72	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32096		621	222	792	223	235.47	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32113		621	222	788	219	235.48	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32129		621	222	787	215	235.47	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32146		621	222	787	222	235.44	238.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32163		621	222	788	217	235.43	238.42	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32179		621	222	789	224	235.43	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32196		621	222	792	218	235.42	238.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32213		621	222	788	219	235.40	238.58	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32229		621	222	785	219	235.38	238.64	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32246		621	222	785	221	235.36	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32263		621	222	784	220	235.33	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32279		621	222	783	217	235.28	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32296		621	222	784	226	235.24	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32313		621	222	784	221	235.19	239.14	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32329		621	222	785	219	235.14	239.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32346		621	222	781	214	235.10	239.29	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32363		621	222	785	216	235.07	239.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32379		621	222	786	220	235.06	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32396		621	222	782	223	235.05	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32413		621	222	789	219	235.05	238.85	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32429		621	222	786	219	235.07	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32446				734	204	234.87	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32463				619	148	234.54	238.98	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32479				582	126	234.50	238.82	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32496		419	124	583	120	234.52	239.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32512		419	124	587	122	234.55	239.05	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32529		419	124	591	123	234.58	239.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32546		419	124	593	124	234.62	239.24	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32562		419	124	589	126	234.67	239.40	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32579		419	124	589	124	234.70	239.56	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32596		419	124	592	125	234.73	239.60	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32612		419	124	591	122	234.77	239.98	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32629		419	124	588	119	234.80	240.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32646		419	124	592	125	234.82	240.14	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32662		419	124	589	120	234.85	240.14	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32679		419	124	587	122	234.87	240.14	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32696		419	124	589	123	234.88	240.14	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32712		419	124	590	121	234.88	240.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32729		419	124	589	123	234.89	240.03	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32746		419	124	589	125	234.91	240.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32762		419	124	589	125	234.92	239.98	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32779		419	124	591	125	234.95	239.88	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32796		419	124	590	123	234.98	239.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32812		419	124	591	121	235.02	239.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32829		419	124	591	130	235.06	239.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32846		419	124	587	123	235.08	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32862		419	124	589	125	235.11	239.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32879		419	124	593	123	235.12	239.93	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32896		419	124	592	126	235.13	240.06	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32912		419	124	590	128	235.14	240.22	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32929		419	124	590	123	235.14	240.33	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32946		419	124	590	121	235.13	240.48	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32962		419	124	587	124	235.13	240.60	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32979		419	124	593	125	235.14	240.69	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	32995		419	124	590	123	235.15	240.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33012				534	106	234.93	240.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33029				433	66	234.63	240.73	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33045				400	64	234.58	240.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33062		235	60	400	60	234.57	240.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33079		235	60	402	57	234.57	240.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33095		235	60	402	61	234.56	240.33	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33112		235	60	405	60	234.57	240.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33129		235	60	405	63	234.58	240.18	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33145		235	60	409	63	234.60	240.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33162		235	60	398	46	234.62	240.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33179		235	60	409	64	234.62	240.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33195		235	60	408	63	234.61	240.35	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33212		235	60	411	62	234.58	240.48	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33229		235	60	406	62	234.57	240.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33245		235	60	408	57	234.57	240.73	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33262		235	60	407	59	234.58	240.76	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33279		235	60	407	62	234.57	240.75	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33295		235	60	406	63	234.56	240.77	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33312		235	60	407	59	234.56	240.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33329		235	60	405	59	234.57	240.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33345		235	60	405	59	234.56	240.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33362		235	60	402	60	234.53	240.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33379		235	60	406	59	234.50	240.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33395				368	47	234.32	240.74	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33412				226	3	234.03	241.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33429				158	-3	233.93	241.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33445				211	37			
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33462				195	24			
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33478				215	39			
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33495								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33512								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33528				264	69	233.72	240.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33545				256	77	233.68	240.22	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33561				256	76	233.68	240.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33578				308	170	234.00	239.90	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33595				428	331	234.50	239.21	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33611				520	424	234.70	239.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33628				518	432	234.67	239.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33645				498	426	234.65	239.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33661				496	427	234.63	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33678				508	420	234.59	239.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33695				486	429	234.55	239.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33712		312	429	487	425	234.54	239.10	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33728		312	429	480	429	234.53	239.09	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33745		312	429	484	433	234.52	239.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33762		312	429	482	425	234.52	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33778		312	429	485	433	234.50	238.88	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33795		312	429	484	428	234.46	238.86	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33811		312	429	479	428	234.43	238.93	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33828				519	432	234.64	239.09	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33845				686	473	235.37	238.73	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33861				829	496	235.74	238.68	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33878		646	493	828	498	235.78	238.63	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33895		646	493	820	494	235.81	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33911		646	493	817	496	235.88	238.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33928		646	493	811	493	235.91	238.51	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33945		646	493	811	489	235.92	238.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33961		646	493	817	490	235.92	238.60	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33978		646	493	817	495	235.94	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	33995		646	493	820	491	235.95	238.56	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34011		646	493	815	489	235.97	238.86	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34028		646	493	814	492	235.97	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34045		646	493	815	496	235.97	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34061		646	493	819	494	235.96	238.63	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34078				830	484	236.09	238.63	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34095				879	456	236.17	238.88	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34111		706	450	884	450	236.13	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34128		706	450	882	449	236.11	238.69	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34145		706	450	883	448	236.11	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34161		706	450	879	448	236.11	238.64	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34178		706	450	878	450	236.10	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34195		706	450	875	445	236.09	238.82	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34211		706	450	873	450	236.08	238.85	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34228		706	450	871	449	236.07	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34245		706	450	871	453	236.06	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34261		706	450	874	449	236.03	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34278		706	450	875	450	236.02	238.68	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34294		706	450	878	452	236.04	238.53	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34311		706	450	872	451	236.06	238.65	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34328				895	438	236.19	238.99	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 6  5 to 1.bmp	171	0	34336	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_434_M1				34344				944	381	236.44	239.12	
MAP Protocol	VS_A	ADMI_434_M1				34361				970	341	236.47	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34373	Array 4  3A 3TD.bmp	790	344					
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34378		790	344	965	336	236.44	239.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34394		790	344	964	339	236.44	239.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34411		790	344	962	342	236.41	239.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34428		790	344	960	345	236.41	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34444		790	344	958	344	236.42	239.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34461		790	344	956	348	236.44	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34478		790	344	962	346	236.45	238.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34494		790	344	963	343	236.45	239.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34511		790	344	961	346	236.44	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34528		790	344	957	347	236.41	239.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34544		790	344	959	349	236.40	239.26	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34561		790	344	962	343	236.39	239.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34578		790	344	961	346	236.38	239.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34594		790	344	961	344	236.39	239.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34611		790	344	961	345	236.41	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34628		790	344	962	344	236.45	238.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34644		790	344	959	344	236.35	239.29	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34661				861	332	236.01	239.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34678				794	325	235.92	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34694		639	321	801	321	235.93	239.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34711		639	321	809	322	235.94	239.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34728		639	321	809	320	235.96	239.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34744		639	321	811	324	235.97	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34761		639	321	814	321	235.99	239.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34778		639	321	814	318	236.00	239.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34794		639	321	812	319	236.00	239.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34811				760	297	235.83	239.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34827				698	232	235.65	239.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34844				672	215	235.59	239.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34861		508	220	675	220	235.58	239.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34877		508	220	678	214	235.57	239.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34894		508	220	678	220	235.56	239.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34911		508	220	676	217	235.54	239.46	
