StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58420		831	326	996	323	205.83	194.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58437		831	326	995	325	205.69	194.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58454				1051	345	205.82	194.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58470				1128	374	206.05	194.05	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58487				1225	389	206.28	193.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58503				1243	391	206.33	193.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58520				1248	390	206.35	193.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58537				1239	387	206.39	193.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58553				1242	385	206.45	193.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58570				1235	390	206.54	193.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58587				1235	387	206.61	193.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58603				1235	389	206.72	193.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58620				1190	371	206.64	193.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58637				1162	361	206.60	193.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58653				1143	355	206.62	193.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58670		964	347	1147	354	206.68	193.08	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58687		964	347	1141	353	206.75	192.95	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58703		964	347	1145	350	206.83	192.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58720		964	347	1139	356	206.95	192.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58737		964	347	1140	351	207.10	192.59	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58753		964	347	1141	351	207.28	192.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58770		964	347	1141	350	207.47	192.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58787		964	347	1140	350	207.66	192.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58803		964	347	1142	346	207.87	192.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58820		964	347	1139	348	208.05	192.16	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58837		964	347	1137	351	208.21	192.13	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58853		964	347	1138	347	208.32	192.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58870		964	347	1137	347	208.43	192.09	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58886		964	347	1135	346	208.45	192.33	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58903		964	347	1138	347	208.47	192.42	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58920		964	347	1135	345	208.45	192.56	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58936		964	347	1131	344	208.41	192.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58953		964	347	1134	345	208.32	192.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58970		964	347	1135	342	208.26	192.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	58986		964	347	1135	346	208.13	193.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59003		964	347	1133	346	208.03	193.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59020		964	347	1130	343	207.90	193.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59036		964	347	1129	343	207.75	193.52	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59053		964	347	1131	347	207.58	193.50	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59070		964	347	1131	341	207.38	193.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59086		964	347	1128	344	207.16	193.50	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59103		964	347	1132	347	206.91	193.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59120		964	347	1132	348	206.66	193.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59136		964	347	1129	345	206.41	193.37	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59153		964	347	1131	344	206.17	193.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59170		964	347	1131	345	205.93	193.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59186		964	347	1131	344	205.73	193.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59203		964	347	1130	348	205.54	193.34	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59220		964	347	1129	342	205.38	193.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59236		964	347	1133	342	205.23	193.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59253		964	347	1128	344	205.08	193.51	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59270		964	347	1132	337	204.92	193.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59286				986	418	204.46	193.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59303				934	482	204.17	193.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59320				911	513	203.96	193.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59336		733	513	907	521	203.81	193.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59353		733	513	906	512	203.68	193.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59370		733	513	911	514	203.56	193.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59386		733	513	907	514	203.46	193.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59403		733	513	903	511	203.38	193.13	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59419		733	513	900	512	203.28	193.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59436		733	513	902	513	203.23	193.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59453		733	513	902	512	203.18	193.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59469		733	513	899	513	203.12	193.27	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59486		733	513	901	510	203.10	193.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59503				929	551	203.24	193.13	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59519				949	562	203.41	193.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59536				965	576	203.45	193.00	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59553		787	576	964	578	203.49	192.98	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59569		787	576	960	576	203.56	193.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59586		787	576	959	577	203.69	192.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59603		787	576	956	573	203.82	192.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59619		787	576	956	573	204.01	192.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59636		787	576	955	575	204.22	192.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59653		787	576	956	576	204.47	192.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59669		787	576	952	573	204.71	192.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59686				944	552	205.01	192.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59703		763	546	941	549	205.35	192.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59719		763	546	942	551	205.73	192.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59736		763	546	936	550	206.16	192.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59752		763	546	937	549	206.62	192.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59769		763	546	933	549	207.13	192.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59786		763	546	937	552	207.62	192.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59803		763	546	941	549	208.14	192.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59819		763	546	945	545	208.68	192.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59836		763	546	940	545	209.22	192.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59852		763	546	937	548	209.69	192.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59869		763	546	937	546	210.16	192.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59886		763	546	932	547	210.64	192.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59902		763	546	935	548	211.10	192.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59919		763	546	931	547	211.53	192.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59936		763	546	928	544	211.96	192.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59952		763	546	930	545	212.41	192.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59969		763	546	929	546	212.83	192.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	59986		763	546	933	544	213.25	193.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60002		763	546	928	543	213.66	193.07	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60019		763	546	928	544	214.08	193.05	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60036		763	546	929	542	214.43	193.10	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60052		763	546	931	544	214.77	193.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60069		763	546	927	542	215.08	193.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60086		763	546	928	541	215.39	192.94	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60102		763	546	930	541	215.59	192.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60119				903	542	215.77	192.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60136		739	544	910	541	215.94	192.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60152		739	544	900	541	216.10	192.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60169		739	544	898	542	216.24	192.95	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60186		739	544	900	542	216.37	193.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60202		739	544	902	540	216.44	193.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60219		739	544	904	544	216.55	193.10	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60235		739	544	898	541	216.60	193.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60252		739	544	893	542	216.67	193.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60269		739	544	898	544	216.74	193.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60285		739	544	896	545	216.81	193.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60302		739	544	923	553	216.90	193.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60319		739	544	926	548	216.92	193.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60335		739	544	924	551	216.93	193.17	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60352		739	544	925	549	216.92	193.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60369		739	544	920	553	216.90	192.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60385		739	544	919	547	216.82	192.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60402		739	544	919	552	216.73	192.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60419		739	544	922	552	216.61	192.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60435		739	544	915	548	216.50	192.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60452		739	544	916	551	216.39	192.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60469		739	544	917	548	216.25	192.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60485		739	544	920	547	216.11	192.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60502		739	544	919	549	215.96	192.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60519		739	544	918	539	215.80	192.54	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60535		739	544	910	538	215.62	192.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60552		739	544	910	540	215.44	192.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60569		739	544	907	538	215.26	192.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60585		739	544	909	539	215.06	192.06	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60602		739	544	910	542	214.86	192.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60619		739	544	908	540	214.63	192.06	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60635		739	544	908	536	214.44	191.95	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60652		739	544	905	536	214.23	191.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60669		739	544	906	536	213.99	191.94	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60685		739	544	904	538	213.77	191.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60702		739	544	904	539	213.51	191.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60718		739	544	900	537	213.29	191.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60735		739	544	902	536	213.03	191.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60752				942	572	212.93	191.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60768		767	571	943	573	212.72	191.50	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60785		767	571	944	570	212.49	191.34	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60802		767	571	940	572	212.24	191.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60818		767	571	939	571	212.02	191.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60835		767	571	939	572	211.80	191.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60852		767	571	938	571	211.57	191.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60868		767	571	932	570	211.38	191.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60885		767	571	936	571	211.20	191.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60902		767	571	933	571	211.04	191.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60918		767	571	936	569	210.90	191.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60935		767	571	934	570	210.80	191.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60952		767	571	934	568	210.71	191.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60968		767	571	936	571	210.64	191.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	60985		767	571	940	569	210.71	191.10	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61002				1067	628	211.09	190.86	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61018				1156	656	211.42	190.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61035				1198	681	211.59	190.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61051		1017	676	1198	678	211.66	190.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61068		1017	676	1186	674	211.79	190.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61085		1017	676	1188	674	211.97	190.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61101		1017	676	1185	676	212.20	190.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61118		1017	676	1186	679	212.47	190.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61135		1017	676	1190	676	212.79	190.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61151		1017	676	1188	675	213.17	190.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61168		1017	676	1184	674	213.60	190.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61185				1146	667	213.98	190.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61201		972	665	1157	668	214.49	190.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61218		972	665	1143	667	215.01	190.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61235		972	665	1145	666	215.59	190.55	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61251		972	665	1144	666	216.17	190.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61268		972	665	1142	668	216.76	190.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61285		972	665	1142	668	217.33	190.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61301		972	665	1147	664	217.87	190.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61318		972	665	1144	663	218.40	190.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61335		972	665	1138	664	218.91	190.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61351		972	665	1140	665	219.39	190.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61368		972	665	1141	667	219.84	190.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61385		972	665	1140	664	220.28	190.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61401		972	665	1143	666	220.67	190.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61418		972	665	1144	661	221.01	190.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61435		972	665	1136	660	221.33	190.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61451		972	665	1141	663	221.58	190.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61468				1123	663	221.73	190.94	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61485		946	662	1125	665	221.84	190.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61501		946	662	1114	659	221.92	190.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61518		946	662	1113	660	221.97	190.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61534		946	662	1113	658	221.98	190.76	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61551		946	662	1113	661	222.00	190.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61568		946	662	1113	661	222.01	190.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61584		946	662	1117	664	222.03	190.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61601		946	662	1116	662	222.10	190.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61618		946	662	1127	669	222.24	189.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61634				998	529	222.41	193.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61651				1002	539	222.60	192.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61668				1138	674	222.85	189.13	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61684		965	665	1140	675	223.15	188.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61701		965	665	976	543	223.47	192.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61718		965	665	1149	681	223.80	187.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61734		965	665	1147	681	224.11	187.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61751		965	665	1144	676	224.39	186.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61768		965	665	1146	676	224.61	186.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61784		965	665	1147	672	224.80	185.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61801		965	665	1151	676	224.95	185.51	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61818		965	665	1145	674	225.09	185.27	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61834		965	665	1147	670	225.16	185.20	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61851		965	665	1148	668	225.20	185.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61868		965	665	1143	671	225.21	185.16	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61884		965	665	1152	667	225.15	185.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61901		965	665	1143	675	225.08	185.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61918		965	665	1143	665	224.94	185.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61934		965	665	1141	672	224.75	185.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61951		965	665	1143	668	224.47	185.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61968				1170	701	224.26	185.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	61984				1192	716	223.98	186.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62001		1020	722	1195	725	223.62	186.18	
