StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	55913								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	55930				725	329	244.05	274.41	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	55946								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	55963								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	55980								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	55996								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56013								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56030								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56046								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56063								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56080								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56096								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56113								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56130								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56146								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56163								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56180								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56196				577	435	243.69	273.46	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56213				619	451	243.66	270.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56229				590	490	243.50	269.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56246				579	477	243.47	270.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56263		405	483	580	478	243.00	263.03	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56279		405	483	582	461	243.02	264.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56296		405	483	618	487	242.72	259.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56313		405	483	616	485	242.80	261.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56329		405	483					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56346		405	483	576	493	242.79	262.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56363		405	483	599	487	242.74	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56379		405	483					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56396		405	483	565	489	242.74	263.71	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56413				571	473	242.75	265.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56429				599	487	242.51	262.29	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56446				366	463			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56463				291	464	241.48	261.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56479				314	457	241.55	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56496				296	465	241.37	260.03	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56513		122	463	295	472	241.43	261.39	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56529		122	463	296	470	241.35	260.36	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56546		122	463	288	466	241.44	262.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56563		122	463	295	466	241.23	258.72	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56579		122	463	290	464	241.05	255.76	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56596		122	463	298	461	241.22	259.34	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56613		122	463	288	461	240.97	254.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56629		122	463	299	459	241.23	259.79	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56646		122	463	271	459	242.31	258.41	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56663		122	463	299	460	241.90	255.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56679		122	463	290	454	241.47	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56696		122	463	288	465	240.95	266.41	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56712		122	463	300	469	241.71	260.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56729		122	463	299	463	241.52	263.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56746		122	463	297	455	241.53	263.31	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56762				415	458	241.82	263.29	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56779				396	459	241.98	263.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56796				425	456	241.91	263.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56812		248	457	413	458	241.88	263.06	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56829		248	457	420	454	241.83	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56846		248	457	442	457	241.81	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56862		248	457	421	456	241.76	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56879		248	457	421	453	241.71	263.00	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56896		248	457	415	456	241.68	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56912		248	457	445	460	241.65	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56929		248	457	425	458	241.63	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56946				370	448			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56962				400	467	241.39	259.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56979				448	486	241.41	260.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	56996				383	432			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57012				569	586	242.19	263.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57029				534	587			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57046				545	607			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57062		368	617	553	616			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57079		368	617					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57096		368	617					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57112		368	617					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57129				567	621	242.37	262.82	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57146		410	619	579	623	242.30	261.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57162		410	619	609	622	242.40	262.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57179		410	619	581	615	242.40	262.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57195		410	619	581	619	242.40	262.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57212		410	619	587	616	242.39	262.75	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57229				555	612			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57245				451	498	242.05	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57262				431	452	241.83	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57279				411	462	241.82	263.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57295				417	444	241.79	263.34	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57312		252	449	422	451	241.76	263.34	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57329		252	449	425	450	241.74	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57345		252	449	417	452	241.72	263.39	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57362		252	449	449	446	241.70	263.35	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57379		252	449	419	453	241.69	263.42	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57395		252	449	445	454	241.68	263.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57412		252	449	418	443	241.67	263.41	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57429		252	449	445	458	241.66	263.47	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57445		252	449	417	447	241.65	263.48	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57462		252	449	450	448	241.65	263.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57479		252	449	421	440	241.63	263.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57495		252	449	428	442	241.60	263.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57512		252	449	422	447	241.59	263.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57528		252	449	423	451	241.57	263.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57545		252	449	449	454	241.55	263.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57562		252	449	428	453	241.54	263.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57578		252	449	424	450	241.53	263.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57595		252	449	422	448	241.52	263.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57612		252	449	424	450	241.51	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57628		252	449	427	451	241.51	263.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57645		252	449	418	445	241.51	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57662		252	449	427	453	241.51	263.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57678		252	449	421	449	241.51	263.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57695		252	449	420	451	241.53	263.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57712		252	449	425	451	241.54	263.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57728		252	449	456	447	241.56	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57745		252	449	422	447	241.60	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57762		252	449	449	450	241.63	263.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57778		252	449	430	447	241.69	263.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57795		252	449	454	443	241.70	263.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57812		252	449	430	445	241.71	263.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57828		252	449	425	457	241.55	260.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57845		252	449	422	464	241.54	260.71	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57862		252	449	431	454	241.49	259.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57878				420	443	241.84	266.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57895								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57912								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57928								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57945								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57962								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57978				431	453	241.95	262.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	57995				426	447	242.35	260.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58011								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58028				431	464	241.60	260.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58045				433	449	241.76	263.91	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58061				406	437	240.47	271.31	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58078				411	460	241.48	258.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58095				412	436	241.56	259.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58111				418	461	241.80	264.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58128		246	457	412	451	241.80	263.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58145		246	457	414	458	241.82	263.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58161		246	457	419	457	242.11	262.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58178		246	457	423	457	241.55	258.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58195		246	457	422	459	241.68	260.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58211		246	457	411	458	241.58	265.31	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58228				420	434	241.75	265.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58245				427	443	241.93	265.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58261				426	441	241.93	265.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58278				412	470	241.80	263.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58295				423	461	241.78	263.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58311		253	461	424	459	241.77	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58328		253	461	424	462	241.76	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58345		253	461	419	460	241.75	263.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58361		253	461	428	458	241.72	263.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58378		253	461	426	459	241.71	263.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58395		253	461	426	461	241.69	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58411		253	461	420	462	241.67	263.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58428		253	461	425	465	241.66	263.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58445		253	461	422	461	241.65	263.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58461		253	461	425	465	241.65	263.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58478				462	465	241.87	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58494				719	544	242.78	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58511				897	595	243.42	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58528				872	599	243.49	263.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58544				898	608	243.48	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58561		725	606	891	606	243.51	263.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58578		725	606	893	605	243.51	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58594		725	606	895	608	243.51	263.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58611		725	606	897	607	243.49	263.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58628		725	606	901	605	243.48	263.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58644		725	606	896	607	243.47	263.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58661				941	571	243.55	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58678				918	588	243.52	263.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58694		754	582	921	587	243.48	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58711		754	582	925	582	243.44	263.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58728		754	582	924	580	243.40	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58744		754	582	928	584	243.36	263.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58761		754	582	926	579	243.33	263.28	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58778		754	582	925	580	243.31	263.34	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58794		754	582	922	585	243.29	263.34	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58811		754	582	930	578	243.30	263.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58827		754	582	916	586	243.30	263.35	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58844		754	582	932	580	243.34	263.28	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58861		754	582	921	584	243.32	263.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58877		754	582	932	584	243.38	263.29	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58894		754	582	924	587	243.35	263.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58911		754	582	926	579	243.39	263.32	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58927		754	582	926	580	243.40	263.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58944		754	582	925	582	243.41	263.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58961		754	582	935	587	243.39	263.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58977		754	582	919	583	243.37	263.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	58994		754	582	925	580	243.37	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59011		754	582	929	583	243.35	262.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59027		754	582	928	578	243.33	262.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59044				906	596	243.30	262.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59061		745	593	912	592	243.28	262.88	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59077		745	593	916	592	243.28	262.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59094		745	593	909	599	243.27	262.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59111		745	593	916	597	243.29	262.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59127		745	593	915	588	243.30	263.00	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59144		745	593	920	588	243.34	262.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59161		745	593	910	592	243.37	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59177		745	593	920	594	243.42	262.98	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59194		745	593	916	595	243.46	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59211		745	593	923	593	243.48	262.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59227		745	593	909	597	243.51	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59244		745	593	917	591	243.54	262.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59261		745	593	919	590	243.55	262.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59277		745	593	923	586	243.55	262.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59294		745	593	917	588	243.55	262.83	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59311		745	593	916	593	243.53	262.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59327		745	593	915	595	243.51	262.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59344		745	593	915	595	243.50	262.82	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59360		745	593	915	594	243.48	262.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59377				923	559	243.50	262.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59394				923	571	243.48	262.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59410		750	570	919	568	243.46	262.91	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59427		750	570	922	569	243.45	262.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59444		750	570	920	572	243.44	262.88	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59460		750	570	920	568	243.44	262.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59477		750	570	918	573	243.44	262.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59494		750	570	919	568	243.46	262.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59510		750	570	917	571	243.49	262.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59527		750	570	939	569	243.52	262.82	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59544		750	570	920	568	243.57	262.71	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59560		750	570	913	572	243.60	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59577		750	570	922	568	243.66	262.68	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59594		750	570	895	573			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59610		750	570	929	570	243.77	262.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59627		750	570	926	571	243.82	262.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59643				914	599	243.85	262.45	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59660		752	593	920	589	243.89	262.39	
