StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	36923		851	106	1016	106	235.90	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	36940		851	106	1012	110	235.89	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	36956		851	106	1015	110	235.89	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	36973				1074	136	236.05	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	36990				1098	163	236.22	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37006		927	167	1104	167	236.22	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37023		927	167	1097	163	236.22	233.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37040		927	167	1099	166	236.22	233.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37056		927	167	1094	167	236.22	233.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37073		927	167	1097	174	236.22	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37090		927	167	1096	171	236.22	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37106		927	167	1101	176	236.23	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37123		927	167	1106	172	236.23	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37139		927	167	1099	162	236.23	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37156		927	167	1102	172	236.24	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37173		927	167	1097	170	236.24	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37189		927	167	1094	161	236.24	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37206		927	167	1091	166	236.24	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37223		927	167	1096	166	236.24	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37239		927	167	1102	164	236.24	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37256		927	167	1099	165	236.22	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37273		927	167	1099	165	236.22	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37289		927	167	1096	168	236.21	233.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37306		927	167	1098	169	236.21	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37323		927	167	1099	165	236.20	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37339		927	167	1099	161	236.19	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37356		927	167	1091	161	236.18	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37373		927	167	1096	164	236.18	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37389		927	167	1100	166	236.17	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37406				1129	153	236.24	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37423				1126	129	236.27	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37439				1138	94	236.32	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37456		968	98	1138	99	236.35	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37473		968	98	1140	96	236.35	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37489		968	98	1138	97	236.38	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37506		968	98	1136	98	236.39	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37523		968	98	1140	101	236.40	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37539		968	98	1136	98	236.42	234.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37556		968	98	1140	96	236.43	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37573				1151	70	236.48	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37589		978	71	1153	66	236.48	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37606		978	71	1151	74	236.49	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37622		978	71	1152	68	236.50	234.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37639		978	71	1141	68	236.52	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37656		978	71	1146	69	236.53	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37672		978	71	1150	69	236.55	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37689		978	71	1162	67	236.56	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37706		978	71	1151	72	236.60	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37722		978	71	1155	75	236.62	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37739		978	71	1144	73	236.67	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37756		978	71	1147	73	236.70	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37772		978	71	1150	69	236.73	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37789		978	71	1149	63	236.78	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37806		978	71	1148	73	236.84	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37822		978	71	1153	76	236.87	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37839		978	71	1150	68	236.90	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37856		978	71	1142	74	236.97	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37872		978	71	1139	74	237.00	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37889				1110	87	236.93	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37906				1059	101	236.81	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37922		881	105	1055	103	236.78	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37939		881	105	1028	107	236.80	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37956		881	105	1043	97	236.82	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37972		881	105	1056	105	236.82	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	37989		881	105	1065	108	236.80	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38006		881	105	1058	110	236.79	234.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38022		881	105	1053	103	236.78	234.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38039		881	105	1056	107	236.76	234.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38055		881	105	1052	107	236.73	234.08	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38072		881	105	1048	99	236.59	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38089				825	139	235.89	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38105				662	179	235.19	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38122				495	216	234.61	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38139				382	275	234.29	233.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38155				374	292	234.21	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38172				386	290	234.19	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38189								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38205				411	307	234.08	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38222				426	316	234.07	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38239				411	320	234.06	233.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38255		237	318	412	310	234.04	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38272		237	318	406	317	234.03	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38289		237	318	412	315	234.02	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38305		237	318	413	298	234.02	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38322		237	318	398	343	234.00	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38339		237	318	410	316	233.98	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38355		237	318	406	320	233.96	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38372		237	318	408	318	233.93	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38389		237	318	413	313	233.91	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38405		237	318	401	328	233.88	233.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38422		237	318	402	320	233.85	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38438		237	318	410	317	233.82	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38455		237	318	407	322	233.80	233.50	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38472				366	312	233.63	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38488				365	333	233.34	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38505				300	296	233.30	233.50	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38522		124	299	299	301	233.30	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38538		124	299	293	303	233.29	233.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38555		124	299	289	295	233.29	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38572		124	299	297	299	233.29	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38588				289	281	233.29	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38605				279	305	233.31	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38622				282	291	233.32	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38638				289	303	233.34	233.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38655				352	395	233.59	233.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38672				353	432	233.71	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38688		188	423	364	413	233.71	233.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38705		188	423	353	416	233.70	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38722		188	423	362	435	233.69	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38738		188	423	355	417	233.67	232.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38755		188	423	360	411	233.66	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38772		188	423	353	441	233.64	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38788		188	423	358	418	233.62	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38805		188	423	362	422	233.61	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38822		188	423	359	430	233.59	232.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38838				396	467	233.73	232.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38855				546	498	234.29	232.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38872				710	525	234.95	232.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38888				847	538	235.54	232.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38905				857	539	235.70	232.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38922				854	554	235.70	232.36	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38938				872	547	235.73	232.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38955				868	552	235.74	232.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38971				843	555	235.75	232.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	38988				855	553	235.76	232.50	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39005				851	556	235.77	232.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39021				925	577	236.05	232.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39038				1061	598	236.62	232.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39055				1045	620	236.69	232.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39071				1067	612	236.67	232.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39088		888	614	1063	614	236.67	232.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39105		888	614	1059	617	236.66	232.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39121		888	614	1059	623	236.65	232.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39138		888	614	1057	618	236.64	232.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39155		888	614	1048	595	236.61	232.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39171		888	614	1061	619	236.60	232.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39188		888	614	1050	611	236.59	232.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39205		888	614	1065	613	236.58	232.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39221		888	614	1057	611	236.57	232.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39238		888	614	1066	615	236.56	232.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39255				970	631	236.24	232.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39271				791	639	235.55	231.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39288				659	644	235.11	231.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39305				675	643	235.10	231.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39321				661	652	235.09	231.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39338				674	651	235.06	231.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39355				673	637	235.06	231.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39371		504	636	681	640	235.06	231.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39388		504	636	672	632	235.05	231.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39405		504	636	678	638	235.05	231.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39421		504	636	668	632	235.03	231.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39438		504	636	673	638	235.00	231.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39454		504	636	676	639	234.96	231.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39471		504	636	674	637	234.93	231.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39488		504	636	673	627	234.91	231.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39504		504	636	675	638	234.89	231.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39521		504	636	680	637	234.84	231.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39538				609	639	234.57	231.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39554				442	584	233.94	231.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39571				373	593	233.63	232.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39588		207	593	371	592	233.62	232.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39604		207	593	371	585	233.57	232.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39621		207	593	382	591	233.57	232.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39638		207	593	376	591	233.57	231.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39654		207	593	377	588	233.57	232.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39671		207	593	373	595	233.57	231.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39688		207	593	377	592	233.57	231.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39704		207	593	387	603	233.55	232.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39721		207	593	383	596	233.54	232.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39738				369	573	233.47	232.13	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39754				368	545	233.44	232.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39771		196	544	367	541	233.41	232.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39787		196	544	371	540	233.38	232.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39804		196	544	367	538	233.34	232.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39821		196	544	362	545	233.33	232.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39837		196	544	368	537	233.31	232.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39854		196	544	362	545	233.29	232.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39871		196	544	363	538	233.28	232.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39887		196	544	371	557	233.27	232.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39904		196	544	377	543	233.29	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39921		196	544	361	538	233.29	232.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39937		196	544	370	556	233.30	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39954		196	544	365	547	233.33	232.61	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39971		196	544	364	548	233.35	232.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	39987				309	565	233.20	232.56	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40004				246	538	233.02	232.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40021		76	547	247	546	233.03	232.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40037		76	547	253	555	233.05	232.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40054		76	547	242	556	233.07	232.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40071		76	547	244	528	233.08	232.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40087		76	547	247	554	233.11	232.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40104		76	547	244	543	233.12	232.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40121				252	555	233.13	232.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40137				249	563	233.13	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40154				248	540	233.11	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40171				269	440	233.13	232.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40187				268	418	233.13	233.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40204		97	421	264	418	233.08	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40221		97	421	272	418	233.05	233.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40237		97	421	273	422	233.02	233.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40254		97	421	256	428	233.00	232.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40270		97	421	262	417	232.98	232.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40287		97	421	263	423	232.96	232.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40304		97	421	254	425	232.94	232.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40320		97	421	274	409	232.95	232.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40337		97	421	269	413	232.98	232.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40354		97	421	270	405	233.00	232.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40370		97	421	272	455	233.02	232.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40387		97	421	272	430	233.03	232.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40404		97	421	286	428	233.05	232.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40420		97	421	268	434	233.11	232.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40437		97	421	265	426	233.17	232.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40454				248	356	233.12	233.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40470				244	282	233.13	233.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40487				260	273	233.15	233.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40504		89	268	257	261	233.16	233.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40520		89	268	268	254	233.17	233.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40537		89	268	252	279	233.16	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40554		89	268	255	260	233.14	233.46	
