StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39022		910	453	1071	461	253.65	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39039		910	453	1086	455	253.60	228.27	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39055		910	453	1078	456	253.57	228.26	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39072		910	453	1078	457	253.55	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39089		910	453	1081	458	253.49	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39105				955	510	253.24	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39122				975	497	253.09	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39139		793	506	966	508	253.06	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39155		793	506	954	510	253.05	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39172		793	506	962	504	253.02	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39189		793	506	961	505	253.02	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39205		793	506	961	507	253.02	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39222		793	506	959	503	253.01	228.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39239		793	506	959	506	253.00	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39255		793	506	962	510	253.01	228.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39272		793	506	961	508	253.01	228.24	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39289		793	506	960	504	253.01	228.26	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39305		793	506	968	504	253.02	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39322		793	506	965	502	253.02	228.27	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39339		793	506	970	503	253.02	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39355		793	506	980	512	253.10	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39372				1087	565	253.42	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39389				1057	553	253.41	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39405				1075	562	253.41	228.25	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39422		909	575	1074	571	253.41	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39438		909	575	1073	573	253.41	228.42	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39455		909	575	1081	577	253.44	228.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39472		909	575	1079	578	253.43	228.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39488		909	575	1086	573	253.42	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39505		909	575	1078	576	253.40	228.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39522		909	575	1080	573	253.39	228.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39538		909	575	1082	577	253.38	228.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39555		909	575	1079	578	253.36	228.27	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39572		909	575	1083	572	253.35	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39588		909	575	1081	579	253.34	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39605				1145	534	253.54	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39622				1132	498	253.62	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39638		971	502	1156	515			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39655		971	502	1142	501	253.59	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39672		971	502	1140	495	253.59	228.45	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39688		971	502	1141	502	253.59	228.36	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39705		971	502	1145	493	253.60	228.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39722		971	502	1144	502	253.62	228.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39738		971	502	1138	501	253.63	228.36	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39755		971	502	1145	516			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39771		971	502	1138	502	253.68	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39788		971	502	1145	502	253.98	226.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39805				1158	509			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39821				1243	660	254.23	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39838				1191	740	254.36	229.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39855				1218	724	254.20	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39871				1209	752			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39888				1198	746			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39905				1201	743	254.27	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39921				1201	753	254.49	229.54	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39938				1197	743	254.35	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39955				1205	754			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39971				1208	744			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	39988				1211	741	254.82	231.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40005				1195	751	254.38	227.54	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40021				1127	720	254.26	227.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40038				1018	626	254.05	227.89	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40055				1023	603	253.88	227.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40071				1006	608	254.02	228.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40088		838	606	1009	597	254.06	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40105		838	606	1013	603	253.90	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40121		838	606	999	608	253.90	228.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40138		838	606	1006	606	253.90	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40155		838	606	1001	607	253.89	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40171		838	606	1009	609	253.89	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40188		838	606	1005	607	253.88	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40205		838	606	1009	610	253.88	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40221		838	606	1002	605	253.88	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40238		838	606	1010	606	253.88	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40254		838	606	1003	606	253.88	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40271		838	606	1004	602	253.88	228.16	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40288		838	606	1009	605	253.89	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40304		838	606	1005	607	253.91	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40321		838	606	1003	599	253.92	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40338		838	606	1010	597			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40354		838	606	1005	605	253.95	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40371		838	606	1010	605	253.96	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40388		838	606	1011	614	254.09	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40404		838	606	1019	598	254.01	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40421		838	606	1021	607	254.02	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40438		838	606	1013	608	254.05	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40454		838	606	1019	611	254.06	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40471				992	614	254.04	228.41	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40488				848	639	253.86	230.49	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40504				762	663	253.32	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40521		578	652	771	660			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40538		578	652	757	659	253.99	233.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40554		578	652	756	653	253.56	229.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40571		578	652	749	651	253.37	228.00	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40588		578	652	748	648	253.37	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40604		578	652	743	647	253.37	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40621		578	652	751	651	253.37	227.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40638		578	652	746	650	253.36	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40654		578	652	740	651	253.35	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40671		578	652	745	648	253.34	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40688		578	652	745	651	253.33	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40704		578	652	742	653	253.32	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40721		578	652	745	653	253.32	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40738		578	652	747	653	253.30	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40754				650	624	253.06	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40771		483	626	661	621			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40787		483	626	653	626	253.03	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40804		483	626	652	625	253.02	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40821		483	626	656	624	253.03	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40837		483	626	656	630	253.03	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40854		483	626	654	628	253.04	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40871		483	626	658	621	253.04	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40887		483	626	657	624	253.04	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40904		483	626	643	629	253.03	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40921				465	583	252.62	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40937				414	560	252.37	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40954		238	562	414	561	252.37	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40971		238	562	412	559	252.36	228.37	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	40987		238	562	417	562	252.35	228.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41004		238	562	411	563	252.35	228.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41021		238	562	415	565	252.35	228.33	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41037		238	562	413	564	252.35	228.33	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41054		238	562	411	562	252.36	228.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41071		238	562	408	558	252.36	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41087		238	562	403	559	252.36	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41104		238	562	408	557	252.38	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41121		238	562	403	566	252.39	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41137		238	562	395	567	252.35	228.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41154				246	600	252.10	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41170				253	638	252.00	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41187				232	636	252.01	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41204		68	636	239	637	252.02	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41220		68	636	238	630	252.04	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41237		68	636	239	640	252.04	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41254		68	636	236	635	252.04	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41270		68	636	239	641	252.05	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41287		68	636	239	642	252.04	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41304		68	636	238	642	252.04	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41320		68	636	242	639	252.02	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41337		68	636	244	636	252.00	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41354		68	636	237	635	251.97	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41370		68	636	237	634	251.95	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41387		68	636	235	634	251.94	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41404		68	636	235	631	251.91	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41420		68	636	237	632	251.88	227.81	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41437		68	636	236	629	251.85	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41454		68	636	242	630	251.82	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41470				296	603	251.92	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41487				366	513	252.18	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41504				360	529	252.21	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41520				376	521	252.17	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41537		197	524	375	512			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41554		197	524	362	528	252.13	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41570		197	524	370	527	252.07	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41587		197	524	371	527	252.05	228.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41603		197	524	373	528	252.02	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41620		197	524	371	524	252.00	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41637		197	524	371	526	251.96	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41653		197	524	370	525	251.94	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41670		197	524	362	521	251.92	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41687		197	524	363	521	251.90	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41703		197	524	367	520	251.85	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41720		197	524	368	523	251.83	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41737		197	524	367	522	251.82	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41753				296	462	251.65	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41770				288	394	251.62	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41787				286	413	251.59	228.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41803		113	397	285	401	251.57	228.44	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41820		113	397	284	399	251.56	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41837		113	397	281	399	251.56	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41853		113	397	283	396	251.55	228.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41870		113	397	293	376			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41887		113	397	279	396	251.54	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41903		113	397	282	395	251.54	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41920		113	397	284	393	251.54	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41937		113	397	280	395	251.54	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41953		113	397	280	396	251.53	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41970		113	397	284	395	251.52	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	41987		113	397	289	399	251.50	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42003		113	397	292	396	251.49	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42020				256	329	251.43	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42037				249	291	251.44	228.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42053		80	301	245	305	251.39	229.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42070		80	301	261	306	251.36	228.86	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42086		80	301	249	296	251.33	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42103		80	301	249	299	251.29	228.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42120		80	301	249	297	251.26	228.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42136		80	301	250	298	251.24	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42153		80	301	258	299	251.23	228.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42170		80	301	250	302	251.22	228.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42186		80	301	230	308	251.21	228.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42203		80	301	259	307	251.17	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42220		80	301	245	296	251.17	229.00	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42236		80	301	251	299	251.15	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42253		80	301	247	300	251.14	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42270				283	171	251.29	229.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42286				262	114	251.39	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42303				276	127	251.36	229.37	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42320		102	116	277	114	251.35	229.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42336		102	116	278	120	251.34	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42353		102	116	278	123	251.34	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42370		102	116	274	118	251.35	229.41	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42386		102	116	275	118	251.35	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42403		102	116	273	118	251.36	229.41	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42420		102	116	272	115	251.37	229.37	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42436		102	116	282	109			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42453		102	116	276	106			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42470		102	116	271	116	251.41	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42486		102	116	271	113	251.44	229.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42503		102	116	276	115	251.45	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42520		102	116	274	116	251.48	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42536		102	116	273	119	251.51	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42553		102	116	273	116	251.54	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42570		102	116	261	113	251.57	229.48	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42586		102	116	274	120	251.60	229.44	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42603		102	116	270	113	251.64	229.45	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42619		102	116	270	111	251.66	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42636				266	96	251.68	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42653		89	100	271	101	251.69	229.49	
