StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35543				510	60	235.78	248.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35560				524	69	235.78	248.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35576				507	89	235.79	248.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35593				495	53	235.78	248.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35610				487	70	235.78	248.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35626				507	60	235.79	247.95	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35643				505	72	235.79	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35660				500	76	235.79	247.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35676				486	54	235.78	247.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35693				482	69			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35709				489	53	235.82	248.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35726				478	48	235.82	248.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35743				472	65	235.81	248.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35759				489	61	235.80	248.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35776				483	35	235.79	248.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35793				493	70	235.79	248.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35809				475	40	235.79	248.07	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35826				479	50	235.79	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35843				480	65	235.79	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35859				479	57	235.79	248.02	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35876				489	44	235.78	248.30	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35893				528	51	235.91	248.01	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35909				667	101	236.30	247.94	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35926				675	130	236.39	247.87	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35943				688	121	236.36	247.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35959		515	126	690	123	236.34	247.83	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35976		515	126	698	133	236.32	247.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	35993		515	126	689	113	236.31	247.77	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36009		515	126	690	135	236.29	247.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36026		515	126	689	125	236.28	247.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36043		515	126	687	129	236.27	247.82	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36059		515	126	710	145	236.27	248.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36076		515	126	675	108	236.30	247.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36093		515	126	680	114	236.31	247.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36109		515	126	670	127	236.31	247.82	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36126		515	126	680	134	236.31	247.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36143		515	126	677	129	236.32	247.85	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36159		515	126	680	119	236.32	247.84	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36176				699	130	236.41	247.73	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36192				849	68	236.86	247.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36209				928	62	237.13	247.87	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36226				917	84	237.12	247.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36242				928	74	237.12	247.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36259		751	69	931	74	237.10	247.83	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36276		751	69	920	74	237.10	247.85	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36292		751	69	911	45	237.09	248.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36309		751	69	926	79	237.06	247.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36326		751	69	913	72	237.05	247.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36342		751	69	922	62	237.04	247.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36359		751	69	927	74	237.03	247.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36376				921	87	237.02	247.84	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36392				920	94	237.02	247.82	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36409				910	78	237.00	248.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36426				906	61	236.99	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36442				927	84	236.97	247.94	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36459		753	83	931	77	236.97	247.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36476		753	83	936	86	236.97	248.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36492		753	83	899	82	236.98	248.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36509		753	83	931	80	236.97	247.94	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36526		753	83	927	87	237.00	247.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36542		753	83	916	83	237.02	247.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36559				940	78	237.03	247.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36576				920	83	237.04	248.04	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36592				936	86	237.06	248.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36609				933	63	237.08	248.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36626				909	59	237.09	248.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36642				922	79	237.11	248.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36659				910	98	237.12	248.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36676				938	86	237.13	248.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36692				907	108			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36709		759	83	925	83	237.14	248.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36725		759	83	929	71	237.14	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36742		759	83	933	82	237.14	248.04	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36759		759	83	929	85	237.13	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36775		759	83	934	91	237.12	248.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36792				917	86	237.11	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36809				876	93			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36825				908	84	237.10	248.03	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36842				896	95	237.10	248.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36859				907	99	237.10	247.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36875				908	98	237.11	248.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36892				920	91	237.18	248.07	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36909				1056	86	237.58	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36925				1137	79	237.78	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36942				1096	79	237.77	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36959				1113	86	237.79	248.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36975				1118	68	237.80	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	36992				1105	66	237.80	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37008				1117	98	237.80	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37025				1127	83	237.79	248.14	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37042				1111	89	237.78	248.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37058				1113	74	237.77	248.03	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37075				1123	91	237.75	247.99	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37092		954	79	1123	83	237.74	248.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37108		954	79	1123	71	237.73	248.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37125		954	79	1132	87	237.73	247.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37142		954	79	1133	94	237.73	248.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37158		954	79	1121	65	237.73	247.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37175		954	79	1117	66	237.73	247.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37192		954	79	1119	87	237.73	247.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37208		954	79	1126	79	237.73	247.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37225				1069	175			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37242				1032	289	237.54	247.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37258				1039	280	237.54	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37275				1025	298	237.55	247.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37292		853	298	1026	292	237.58	247.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37308		853	298	1005	299	237.62	247.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37325		853	298	1024	301	237.65	247.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37342		853	298	1017	294	237.69	247.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37358		853	298	1028	299	237.73	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37375		853	298	1006	301	237.78	247.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37392		853	298	1040	292	237.82	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37408		853	298	1036	294	237.87	247.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37425		853	298	1030	305	237.86	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37442				914	290	237.67	247.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37458				933	317	237.65	247.70	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37475				916	309	237.68	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37492				901	304	237.69	247.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37508				917	300	237.69	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37525				914	299	237.69	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37541				912	297	237.70	247.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37558				918	298	237.70	247.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37575				925	317	237.69	247.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37591				901	312	237.68	247.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37608		739	318	910	315	237.67	247.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37625		739	318	908	329	237.65	247.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37641		739	318	908	305	237.64	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37658		739	318	915	318	237.62	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37675		739	318	908	325	237.60	247.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37691		739	318	911	319	237.58	247.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37708		739	318	911	313	237.57	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37725				911	329	237.53	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37741				882	299	237.45	247.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37758				891	305	237.45	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37775				871	309	237.43	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37791				888	302	237.43	247.67	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37808				870	318	237.42	247.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37825		708	315	869	314	237.42	247.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37841		708	315	879	310	237.41	247.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37858		708	315	879	313	237.41	247.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37875		708	315	887	323	237.39	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37891				867	323	237.38	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37908				885	297	237.37	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37925				888	297	237.36	247.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37941				828	298	237.13	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37958				632	297	236.58	247.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37975				458	297	236.14	247.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	37991				484	273	236.04	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38008				453	274	236.02	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38024				453	283	236.00	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38041				442	274	235.99	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38058				459	279	235.98	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38074				467	258	235.97	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38091				478	288	235.96	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38108		299	297	470	291	235.94	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38124		299	297	484	308	235.92	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38141		299	297	447	295	235.90	247.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38158		299	297	471	302	235.88	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38174		299	297	471	290	235.87	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38191		299	297	470	289	235.86	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38208		299	297	474	302	235.83	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38224		299	297	472	294	235.82	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38241		299	297	472	301	235.81	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38258				481	329	235.80	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38274				395	399	235.74	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38291				455	385	235.73	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38308				423	373	235.72	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38324				417	392	235.73	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38341				436	400	235.73	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38357				414	391	235.73	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38374				431	403	235.73	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38391				419	400	235.72	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38407				424	385	235.73	247.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38424				411	375	235.72	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38441				430	390	235.72	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38457				431	388	235.72	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38474				385	390	236.27	244.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38491				247	290	235.31	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38507				263	281	235.24	247.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38524				268	287	235.22	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38541				262	304	235.17	247.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38557				238	301	235.55	245.88	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38574		81	293	241	303	235.13	247.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38591		81	293	250	295	235.07	247.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38607		81	293	276	275			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38624		81	293	243	299	235.48	245.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38641		81	293	264	283	235.03	247.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38657		81	293	257	289	235.02	247.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38674				263	306	235.01	247.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38691				245	286	235.44	245.75	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38707				255	303	234.95	245.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38724				241	288	235.01	247.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38741				270	288	235.01	247.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38757				243	278	235.01	247.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38774				243	350	235.02	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38791				263	461	235.10	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38807				274	439	235.10	246.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38824				284	457	235.09	246.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38840				262	452	235.09	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38857				268	466	235.10	246.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38874				268	451	235.10	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38890		106	459	278	455	235.11	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38907		106	459	274	456	235.12	246.95	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38924		106	459	265	449	235.12	246.95	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38940		106	459	268	456	235.14	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38957		106	459	263	499	235.14	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38974		106	459	290	471	235.15	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	38990		106	459	271	449	235.15	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39007		106	459	252	434	235.15	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39024				324	449	235.31	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39040				424	505	235.63	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39057				441	499	235.65	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39074				444	523	235.64	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39090		263	520	443	520	235.63	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39107		263	520	449	529	235.63	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39124		263	520	429	520	235.63	246.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39140		263	520	444	510	235.63	246.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39157		263	520	428	517	235.66	246.90	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39174		263	520	425	517	235.66	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39190		263	520	431	522	235.66	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39207		263	520	425	512	235.59	244.90	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39224		263	520	440	523	235.66	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39240		263	520	440	531	235.66	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39257		263	520	427	524	235.63	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39274				328	611	235.45	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39290				325	640	235.37	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39307				307	587	235.04	248.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39324				325	642	235.28	244.16	
