StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31393		987	487	1163	495	208.78	308.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31410		987	487	1160	485	208.86	308.46	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31427		987	487	1150	484	208.98	308.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31443		987	487	1156	489	209.03	308.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31460		987	487	1155	489	209.09	308.57	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31477		987	487	1146	496	209.18	308.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31493		987	487	1151	483	209.19	308.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31510		987	487	1146	486	209.19	308.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31527		987	487	1152	488	209.17	308.71	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31543		987	487	1156	476	209.08	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31560		987	487	1156	479	209.02	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31577		987	487	1160	485	208.92	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31593		987	487	1153	484	208.83	308.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31610		987	487	1159	480	208.74	308.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31627		987	487	1155	485	208.68	308.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31643		987	487	1154	487	208.64	308.87	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31660		987	487	1159	482	208.63	308.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31677		987	487	1160	489	208.61	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31693				1083	627	208.58	308.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31710				1097	636	208.64	308.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31727		928	639	1098	641	208.66	308.36	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31743		928	639	1097	650	208.71	308.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31760		928	639	1095	643	208.78	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31776		928	639	1085	640	208.83	308.14	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31793		928	639	1101	653	208.84	308.12	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31810		928	639	1098	647	208.84	307.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31826		928	639	1091	652	208.76	308.08	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31843		928	639	1085	652	208.68	308.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31860		928	639	1098	645	208.55	308.13	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31876		928	639	1103	640	208.48	308.02	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31893		928	639	1102	642	208.33	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31910		928	639	1100	627	208.22	308.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31926		928	639	1094	636	208.14	307.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31943		928	639	1102	635	208.05	308.10	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31960		928	639	1104	634	207.99	308.13	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31976		928	639	1105	623	207.97	308.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	31993		928	639	1109	638	207.98	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32010		928	639	1104	635	208.01	307.97	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32026		928	639	1100	634	208.08	307.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32043		928	639	1090	637	208.14	307.81	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32060		928	639	1104	637	208.18	307.80	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32076		928	639	1106	631	208.22	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32093		928	639	1095	637	208.29	307.69	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32110		928	639	1099	631	208.30	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32126		928	639	1093	634	208.29	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32143		928	639	1108	634	208.21	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32160		928	639	1108	633	208.16	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32176		928	639	1098	637	208.12	307.75	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32193				1063	630	207.93	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32210				944	620	207.51	307.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32226		770	624	950	627	207.41	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32243		770	624	943	623	207.34	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32259		770	624	938	615	207.29	308.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32276		770	624	944	626	207.31	308.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32293		770	624	946	624	207.34	308.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32309		770	624	939	625	207.42	307.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32326		770	624	941	630	207.45	308.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32343		770	624	939	628	207.57	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32359		770	624	936	624	207.62	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32376		770	624	936	620	207.71	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32393				934	634	207.78	307.84	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32409				948	615	207.80	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32426				849	660	207.62	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32443				813	678	207.55	307.80	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32459		642	686	810	684	207.50	307.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32476		642	686	817	691	207.44	307.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32493		642	686	816	685	207.39	307.91	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32509		642	686	816	689	207.28	308.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32526		642	686	813	696	207.24	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32543		642	686	810	681	207.19	307.94	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32559		642	686	804	680	207.10	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32576		642	686	815	671	207.07	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32593		642	686	817	682	207.06	308.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32610		642	686	804	694	207.07	307.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32626		642	686	816	691	207.06	307.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32643		642	686	818	687	207.08	307.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32660				805	706	207.08	307.83	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32676		627	709	805	703	207.12	307.81	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32693		627	709	797	710	207.16	307.83	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32710		627	709	800	710	207.18	307.83	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32726		627	709	809	713	207.24	307.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32743		627	709	792	708	207.21	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32759		627	709	799	709	207.23	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32776		627	709	795	716	207.20	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32793		627	709	793	704	207.14	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32809		627	709	799	701	207.06	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32826		627	709	795	715	206.98	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32843		627	709	802	707	206.92	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32859		627	709	790	708	206.85	307.48	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32876				807	721	206.78	307.47	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32893				793	710	206.77	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32909				722	712	206.52	307.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32926				544	682	206.06	307.71	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32943				518	668	206.00	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32959		347	679	524	673	206.04	307.67	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32976		347	679	517	675	206.09	307.62	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	32993		347	679	516	683	206.17	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33009		347	679	519	683	206.20	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33026		347	679					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33042		347	679	514	679	206.31	307.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33059		347	679	518	674	206.30	307.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33076		347	679	521	680	206.27	307.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33092				565	666	206.30	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33109				546	671	206.22	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33126		384	666	555	664	206.11	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33142		384	666	559	661	206.02	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33159		384	666	554	665	205.92	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33176		384	666	547	666	205.85	307.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33192		384	666	553	674	205.80	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33209		384	666	553	671	205.78	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33226		384	666					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33242		384	666					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33259		384	666	562	661	205.93	307.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33275		384	666	549	660	205.99	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33292		384	666	552	669	206.12	307.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33309				486	661	205.99	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33325				309	601	205.66	307.48	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33342				304	583	205.63	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33359				299	586	205.69	307.34	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33376				297	597	205.68	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33392				312	604	205.66	307.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33409		133	597	305	604	205.61	307.36	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33426		133	597	317	596	205.52	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33442		133	597	289	594	205.45	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33459		133	597	307	593	205.31	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33476		133	597	303	598	205.25	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33492				342	570	205.24	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33509		168	557	338	562	205.24	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33526		168	557	343	557	205.16	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33542		168	557					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33559		168	557					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33575		168	557	344	565	205.43	305.13	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33592		168	557	334	548	205.19	305.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33609		168	557	344	553	205.10	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33625		168	557	339	560	205.10	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33642		168	557	343	551	205.13	307.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33659		168	557	333	551	205.19	307.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33675		168	557	331	558	205.25	307.28	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33692		168	557	340	553	205.28	307.22	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33709		168	557	332	554	205.29	307.34	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33725				353	566	205.44	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33742								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33758								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33775								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33792								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33808								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33825								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33842								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33858								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33875								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33892								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33908								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33925								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33941				611	177	206.37	308.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33959		429	177	613	177	206.48	308.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33975		429	177	606	178	206.57	308.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	33992		429	177	599	174	206.66	308.63	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34009		429	177	602	180	206.71	308.64	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34025		429	177	605	175	206.75	308.63	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34042		429	177	595	180	206.81	308.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34058		429	177	590	173	206.81	308.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34075		429	177	591	176	206.79	308.72	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34092				585	153	206.73	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34108				580	154	206.73	308.80	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34125				586	169	206.71	308.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34142		419	158	588	160	206.68	308.71	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34158		419	158	595	166	206.64	308.73	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34175		419	158	601	151	206.62	308.80	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34192		419	158	584	158	206.62	308.79	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34208		419	158	589	154	206.62	308.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34225		419	158	586	166	206.67	308.83	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34242		419	158	584	161	206.74	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34258		419	158	595	162	206.79	308.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34275		419	158	592	147	206.86	308.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34292		419	158	584	157	206.96	308.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34308								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34325								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34341				764	201	207.82	308.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34358		590	205	767	197	207.79	308.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34374		590	205	768	209	207.76	308.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34391		590	205	755	207	207.72	308.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34408		590	205	765	206	207.59	308.55	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	34424	Social Array 6  5 to 1.bmp	590	205					
MAP Protocol	VS_A	ADMI_319_M1				34424				759	202	207.51	308.50	
MAP Protocol	VS_A	ADMI_319_M1				34441				750	207	207.39	308.60	
MAP Protocol	VS_A	ADMI_319_M1				34458				760	218	207.25	308.65	
MAP Protocol	VS_A	ADMI_319_M1				34475				760	215	207.16	308.71	
MAP Protocol	VS_A	ADMI_319_M1				34491				758	220	207.06	308.75	
MAP Protocol	VS_A	ADMI_319_M1				34508				755	232	207.03	308.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34509	Array 4  3A 3TD.bmp	590	222					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34525		590	222	765	221	206.97	308.80	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34541		590	222	756	225	207.00	308.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34558		590	222	758	216	207.03	308.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34575		590	222	759	221	207.04	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34591		590	222	760	219	207.07	308.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34608		590	222	766	224	207.11	308.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34625		590	222	764	222	207.18	308.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34641		590	222	763	217	207.23	308.30	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34658		590	222	761	229	207.25	308.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34675				772	219	207.24	308.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34691				786	214	207.20	308.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34708				767	212	207.15	308.36	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34725		593	216	774	214	207.08	308.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34741		593	216	759	219	206.98	308.33	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34758		593	216	754	211	206.88	308.30	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34775		593	216	771	217	206.77	308.24	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34791		593	216	761	219	206.73	308.30	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34808		593	216	763	218	206.65	308.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34825				703	227	206.39	308.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34841				533	273	205.87	308.20	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34858				498	276	205.78	308.18	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34874				502	298	205.80	308.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34891								
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34908				518	265	205.97	308.12	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34924				500	284	206.07	308.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34941				506	266	206.14	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34958				499	280	206.23	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34974		331	282	503	280	206.26	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	34991		331	282	501	287	206.27	307.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35008		331	282	508	277	206.26	307.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35024		331	282	496	284	206.19	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35041		331	282	500	280	206.09	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35058		331	282	503	280	205.97	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35074				456	257	205.75	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35091				376	163	205.49	307.99	
