StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41035		199	558	370	562	219.17	282.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41052		199	558	371	561	219.16	282.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41068		199	558	371	559	219.13	282.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41085		199	558	374	555	219.10	282.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41102		199	558	375	554	219.08	282.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41118		199	558	372	554	219.06	282.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41135		199	558	369	557	219.04	282.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41152		199	558	369	563	218.99	282.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41168		199	558	368	560	218.96	282.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41185		199	558	368	560	218.93	282.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41202		199	558	373	560	218.90	282.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41218		199	558	370	560	218.88	282.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41235		199	558	368	565	218.85	282.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41252		199	558	367	562	218.80	282.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41268		199	558	375	565	218.74	283.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41285		199	558	371	565	218.70	283.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41301		199	558	369	566	218.68	283.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41318				427	540	218.80	283.21	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41335				501	499	218.97	283.51	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41351		333	468	507	489	218.93	283.55	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41368		333	468	510	483	218.88	283.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41385		333	468	505	482	218.86	283.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41401		333	468	505	484	218.82	283.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41418		333	468	501	480	218.80	283.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41435		333	468	502	481	218.80	283.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41451		333	468	502	478	218.78	283.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41468		333	468	505	478	218.76	283.89	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41485		333	468	501	476	218.76	283.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41501		333	468	499	480	218.76	283.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41518		333	468	502	480	218.75	283.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41535		333	468	503	478	218.75	283.89	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41551		333	468	503	477	218.74	283.89	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41568		333	468	503	480	218.74	283.88	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41585		333	468	501	467	218.73	283.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41601		333	468	507	460	218.76	283.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41618		333	468	505	461	218.73	283.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41635		333	468	507	457	218.72	283.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41651		333	468	507	458	218.71	283.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41668		333	468	506	457	218.70	283.88	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41685		333	468	507	458	218.69	283.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41701		333	468	504	461	218.67	283.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41718		333	468	504	459	218.66	283.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41735		333	468	502	457	218.65	283.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41751		333	468	500	456	218.64	283.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41768		333	468	504	457	218.62	283.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41784		333	468	505	464	218.61	283.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41801		333	468	504	463	218.59	283.88	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41818		333	468	505	461	218.58	283.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41834		333	468	503	456	218.56	283.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41851		333	468	504	457	218.54	283.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41868		333	468	504	461	218.52	283.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41884		333	468	504	461	218.50	283.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41901		333	468	503	459	218.48	283.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41918		333	468	506	463	218.46	283.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41934		333	468	505	463	218.41	283.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41951		333	468	505	458	218.36	283.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41968				518	432	218.38	284.01	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	41984		350	427	524	431	218.33	283.98	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42001		350	427	523	425	218.30	283.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42018		350	427	516	424	218.27	283.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42034		350	427	520	426	218.18	284.01	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42051		350	427	524	427	218.13	283.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42068		350	427	520	427	218.09	283.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42084		350	427	517	429	218.03	283.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42101		350	427	523	430	217.97	283.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42117		350	427	520	427	217.94	283.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42134		350	427	522	427	217.90	283.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42151		350	427	521	426	217.84	283.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42167		350	427	519	427	217.80	283.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42184				487	419	217.63	283.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42201				441	372	217.49	284.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42217				435	352	217.41	284.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42234		266	342	437	343	217.36	283.98	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42251		266	342	432	346	217.31	283.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42267		266	342	437	343	217.21	283.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42284		266	342	434	341	217.17	283.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42301		266	342	434	338	217.12	283.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42317		266	342	436	341	217.06	283.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42334		266	342	436	343	217.00	283.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42351		266	342	435	345	216.96	283.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42367		266	342	438	342	216.90	283.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42384		266	342	439	340	216.83	283.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42401		266	342	433	340	216.80	283.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42417		266	342	437	338	216.77	283.64	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42434		266	342	437	337	216.75	283.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42451		266	342	441	340	216.71	283.60	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42467		266	342	437	345	216.67	283.64	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42484		266	342	440	345	216.64	283.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42501		266	342	439	343	216.62	283.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42517		266	342	441	343	216.62	283.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42534				438	326	216.61	283.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42551		254	317	430	325	216.63	283.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42567		254	317	431	321	216.63	283.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42584		254	317	433	321	216.67	283.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42600		254	317	431	323	216.73	283.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42617		254	317	427	319	216.77	283.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42634		254	317	431	318	216.79	283.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42650		254	317	434	320	216.83	283.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42667		254	317	431	321	216.88	284.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42684		254	317	435	321	216.92	284.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42700		254	317	431	327	216.96	284.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42717		254	317	427	325	216.98	284.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42734		254	317	430	323	217.00	284.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42750		254	317	431	328	217.04	284.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42767		254	317	432	325	217.05	284.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42784		254	317	432	326	217.07	284.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42800		254	317	433	326	217.07	284.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42817		254	317	432	323	217.06	284.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42834		254	317	411	321	217.00	284.30	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42850		254	317	424	314	217.01	284.30	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42867		254	317	423	315	216.99	284.29	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42884		254	317	423	312	216.98	284.22	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42900		254	317	422	314	216.97	284.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42917		254	317	417	314	216.95	284.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42934		254	317	425	318	216.90	284.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42950		254	317	425	316	216.84	284.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42967		254	317	423	313	216.80	284.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	42984		254	317	420	318	216.77	284.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43000		254	317	420	315	216.72	284.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43017		254	317	423	317	216.64	284.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43034		254	317	421	317	216.61	284.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43050		254	317	419	317	216.58	284.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43067		254	317	420	319	216.54	284.09	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43084		254	317	424	317	216.49	284.19	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43100		254	317	422	316	216.46	284.30	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43117		254	317	422	316	216.43	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43133		254	317	421	314	216.42	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43150		254	317	422	315	216.41	284.37	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43167		254	317	420	315	216.40	284.41	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43183		254	317	420	318	216.39	284.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43200		254	317	423	317	216.38	284.47	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43217		254	317	425	313	216.38	284.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43233		254	317	421	316	216.37	284.50	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43250		254	317	425	312	216.36	284.56	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43267		254	317	427	310	216.36	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43283		254	317	424	309	216.36	284.62	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43300		254	317	423	310	216.37	284.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43317		254	317	425	309	216.38	284.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43333		254	317	424	309	216.39	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43350		254	317	425	306	216.40	284.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43367		254	317	426	312	216.40	284.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43383		254	317	424	311	216.40	284.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43400		254	317	425	308	216.41	284.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43416		254	317	425	311	216.40	284.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43433		254	317	424	311	216.40	284.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43450		254	317	423	313	216.39	284.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43466		254	317	425	312	216.39	284.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43483		254	317	423	312	216.39	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43500				377	312	216.21	284.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43516				320	315	216.05	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43533		140	308	311	314	216.04	284.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43550		140	308	314	312	216.04	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43566		140	308	309	312	216.02	284.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43583		140	308	313	310	216.01	284.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43600		140	308	310	307	215.99	284.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43616		140	308	314	308	215.97	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43633		140	308	318	310	215.93	284.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43650		140	308	315	311	215.89	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43666		140	308	313	309	215.86	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43683		140	308	310	308	215.84	284.55	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43700		140	308	309	307	215.82	284.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43716		140	308	308	305	215.82	284.50	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43733		140	308	308	308	215.81	284.53	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43750		140	308	309	307	215.81	284.47	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43766		140	308	312	309	215.79	284.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43783		140	308	311	308	215.75	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43800		140	308	314	306	215.71	284.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43816		140	308	315	305	215.68	284.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43833		140	308	313	304	215.65	284.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43850		140	308	310	304	215.63	284.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43866		140	308	307	311	215.63	284.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43883		140	308	308	305	215.62	284.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43900		140	308	304	302	215.61	285.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43916				259	291	215.45	285.08	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43933				231	282	215.40	285.20	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43949		62	285	226	283	215.42	285.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43966		62	285	227	282	215.42	285.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43983		62	285	224	284	215.43	285.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	43999		62	285	228	282	215.43	285.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44016		62	285	231	283	215.43	285.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44033		62	285	233	284	215.44	285.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44049		62	285	238	286	215.44	285.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44066		62	285	235	287	215.45	285.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44083		62	285	240	288	215.46	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44099		62	285	236	284	215.48	285.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44116		62	285	235	284	215.51	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44133		62	285	237	286	215.54	284.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44149				265	291	215.73	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44166				406	301	216.19	284.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44183				471	304	216.36	284.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44199		290	307	463	306	216.36	284.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44216		290	307	462	304	216.38	284.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44233		290	307	464	308	216.38	284.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44249		290	307	462	305	216.39	284.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44266		290	307	462	307	216.40	284.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44283		290	307	465	306	216.41	284.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44299		290	307	463	309	216.43	284.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44316		290	307	468	307	216.45	284.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44333		290	307	464	307	216.49	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44349		290	307	459	305	216.51	284.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44366		290	307	455	306	216.55	284.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44382		290	307	457	308	216.56	284.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44399		290	307	457	308	216.56	284.76	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44416		290	307	460	311	216.57	284.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44432		290	307	462	306	216.57	284.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44449		290	307	461	306	216.57	284.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44466		290	307	459	308	216.58	284.93	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44482		290	307	462	308	216.57	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44499		290	307	459	308	216.58	285.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44516		290	307	461	310	216.59	285.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44532		290	307	461	309	216.60	285.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44549				442	312	216.56	285.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 2  1 to 5.bmp	171	0	44559	Social Array 2  1 to 5.bmp	256	311					
MAP Protocol	VS_B	ADMI_560_P1				44566				428	307	216.53	285.00	
MAP Protocol	VS_B	ADMI_560_P1				44582				425	310	216.55	285.05	
MAP Protocol	VS_B	ADMI_560_P1				44599				424	309	216.55	285.06	
MAP Protocol	VS_B	ADMI_560_P1				44616				427	306	216.55	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44625	Array 3  3A 3TD.bmp	256	311					
