StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50280								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50296								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50313								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50330								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50346								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50363								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50380								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50396								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50413								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50430								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50446								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50463								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50480				477	612			
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50496								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50513								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50530				467	551	300.83	211.47	
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50546				483	537	302.01	216.17	
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50563				506	486	302.31	217.34	
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50580				508	488	301.37	213.86	
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50596								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50613				575	488			
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50629		400	473					
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50646		400	473	573	472			
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50663		400	473					
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50679		400	473	567	469			
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50696								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50713								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50729								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50746								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50763								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50779								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50796								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50813								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50829								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50846								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50863								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50879								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50896								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50912								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50929								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50946								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50962								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50979								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	50996								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51012								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51029								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51046								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51062								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51079								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51096								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51114								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51131								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51146								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51162								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51179								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51196								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51212								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51229								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51246								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51264								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51281								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51296								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51312								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51329								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51346								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51362								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51379								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51396								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51413								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51431								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51446								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51462								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51479								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51495								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51512								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51529								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51546								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51563								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51581								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51595								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51612								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51629								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51645								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51662								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51679								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51696								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51713								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51730								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51745								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51762								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51778								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51795								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51812								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51828								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51846								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51863								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51880								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51895								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51912								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51928								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51945								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51962								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51978								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	51996								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52013								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52030								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52045								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52062								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52078								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52095								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52112								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52128								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52145								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52163								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52180								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52195								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52212								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52228								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52245								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52261								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52278								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52295								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52313								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52330								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52345								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52361								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52378								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52395								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52411								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52428								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52445								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52463								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52480								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52495								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52511								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52528								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52545								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52561								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52578								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52595								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52612								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52629								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52646								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52661								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52678								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52694								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52711								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52728								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52745								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52761								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52778								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52796								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52813								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52828								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52844								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52861								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52878								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52894								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52911								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52928								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52945								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52962								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52980								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	52994								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53011								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53028								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53044								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53061								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53078								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53094								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53111								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53129								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53146								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53161								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53177								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53194								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53211								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53227								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53244								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53261								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53279								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53296								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53311								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53327								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53344								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53361								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53377								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53394								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53411								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53428								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53445								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53462								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53477								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53494								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53511								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53527								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53544								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53561								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53577								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53594								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53612								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53629								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53644								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53660								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53677								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53694								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53710								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53727								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53744								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53761								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53778								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53796								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53810								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53827								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53844								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53860								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53877								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53894								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53910								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53927								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53945								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53962								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53977								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	53994								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54010								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54027								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54044								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54060								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54077								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54094								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54111								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54129								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54143								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54160								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54177								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54193								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54210								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54227								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54244								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54261								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54279								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54293								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54310								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54327								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54343								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54360								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54376								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54394								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54411								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	54417	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_251_P1				54428								
MAP Protocol	VS_B	ADMI_251_P1				54443								
MAP Protocol	VS_B	ADMI_251_P1				54460								
MAP Protocol	VS_B	ADMI_251_P1				54477								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54479	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54493								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54510								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54526								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54543								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54560								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54578								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54595								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54610								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54626								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54643								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54660								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54676								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54693								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54710								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54727								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54744								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54761								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54776								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54793								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54810								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54826								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54843								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54860								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54877								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54894								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54911								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54926								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54943								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54959								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54976								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	54993								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55009								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55027								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55044								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55061								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55076								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55093								
