StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51751				124	201	208.61	288.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51767				107	179	208.65	288.93	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51784				245	283	209.37	270.01	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51801				162	278	204.36	288.50	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51817								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51834								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51851				190	290	207.98	279.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51867				250	338	209.63	269.66	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51884				286	366	209.39	274.49	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51901				272	380	209.66	269.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51917		115	377	286	380	209.65	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51934		115	377	290	377	209.66	269.59	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51951		115	377	280	373	209.66	269.61	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51967		115	377	288	378	208.96	272.02	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	51984				284	337	207.63	281.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52001				280	355	208.70	272.89	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52017		114	353	279	351	208.31	274.23	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52034		114	353	270	356	208.36	273.97	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52051		114	353	267	336	209.05	272.08	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52067		114	353	256	335	209.46	269.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52084		114	353	296	368	209.45	269.63	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52101		114	353	291	354	208.84	271.75	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52117		114	353	290	347	208.60	272.52	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52134		114	353	278	343	208.56	272.67	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52151		114	353	280	337	207.83	275.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52167				251	382	208.65	273.21	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52184				294	471	211.33	263.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52201								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52217								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52234								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52250								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52267								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52284								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52300				344	623	208.15	278.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52317				342	459	209.64	269.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52334				353	407	209.65	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52350				386	408	209.63	269.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52367				400	402	209.64	269.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52384				388	373	209.32	276.14	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52400								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52417				348	352	204.76	287.32	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52434				377	342	204.96	286.52	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52450				352	349	204.38	288.56	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52467				388	309	206.68	287.33	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52484								
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52500				398	378	207.44	277.23	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52517				374	412	207.65	276.38	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52534				392	346	208.40	276.20	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52550				380	334	207.00	278.70	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52567				412	378	208.05	275.93	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52584				422	365	208.27	278.42	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52600				382	339	209.83	269.71	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52617		204	326	371	332	209.86	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52634		204	326	374	328	209.87	269.82	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52650		204	326	373	327	209.88	269.89	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52667		204	326	381	318	209.88	269.87	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52683				386	340	209.87	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52700				380	316	209.89	269.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52717				389	347	209.87	269.99	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52733				373	335	209.90	269.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52750				362	315	209.91	269.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52767				367	347	209.93	269.72	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52783				385	326	209.88	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52800				400	322	207.37	278.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52817				430	321	208.39	277.78	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52833				396	350	209.73	269.87	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52850		212	355	393	355	209.73	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52867		212	355	379	354	209.73	269.83	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52883		212	355	378	361	209.72	269.80	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52900		212	355	380	351	209.69	269.73	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52917				392	376	209.73	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52933				479	440	209.81	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52950				432	420	209.90	269.12	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52967				429	436	209.90	269.20	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	52983				476	418	209.51	270.13	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53000				482	405	208.36	274.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53017		310	410	475	403	208.12	274.94	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53033		310	410	476	400	208.05	275.17	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53050		310	410					
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53066		310	410	488	415	209.47	270.03	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53083		310	410	488	295	268.06	270.57	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53100				515	300	209.36	270.43	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53116				507	327	209.19	271.09	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53133		344	321	512	326	209.74	269.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53150		344	321	509	310	208.74	272.68	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53166		344	321	515	312	208.60	273.28	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53183		344	321	522	322	208.56	273.42	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53200		344	321	521	324	208.42	273.92	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53216		344	321	506	326	208.10	275.24	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53233		344	321	521	328	209.88	268.73	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53250		344	321	513	314	208.76	272.83	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53266				528	409	206.88	279.90	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53283				534	383	206.49	289.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53300				503	420	209.90	269.19	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53316		335	430	494	430	209.92	269.15	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53333		335	430	504	442	209.92	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53350		335	430	505	449	209.94	269.30	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53366		335	430	507	437	209.94	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53383		335	430	520	397	208.20	275.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53400		335	430	521	437	208.32	278.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53416		335	430	515	437	209.95	269.01	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53433		335	430	501	413	209.93	269.07	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53450		335	430	499	431	209.91	269.02	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53466		335	430	493	438	209.91	269.18	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53483		335	430	509	427	209.90	269.06	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53500		335	430	506	429	209.94	269.17	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53516		335	430	504	389	210.05	269.05	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53533		335	430	505	434	210.09	269.04	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53549		335	430	502	443	210.10	269.22	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53566		335	430	513	435	210.10	269.20	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53583				479	288	209.95	269.46	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53599		324	290	491	280	210.00	269.46	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53616		324	290	487	290	209.99	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53633		324	290	501	294	210.01	269.47	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53649		324	290	502	295	210.03	269.38	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53666				504	324	210.02	269.42	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53683				490	328	210.04	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53699				515	327	210.03	269.36	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53716				508	320	210.05	269.25	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53733				516	335	210.01	269.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53749				498	266	210.02	269.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53766		323	278	496	268	210.09	269.23	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53783		323	278	496	279	210.09	269.29	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53799		323	278	485	282	210.19	269.26	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53816		323	278	497	283	210.15	269.31	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53833				506	308	210.16	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53849				501	315	210.16	269.37	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53866				509	308	210.18	269.36	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53883				506	329	210.17	269.43	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53899				491	348	210.19	269.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53916		324	344	497	343	210.20	269.45	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53933		324	344	500	348	210.23	269.37	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53949		324	344	497	338	210.24	269.34	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53966		324	344	487	348	210.30	269.25	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53983				431	402	210.21	269.22	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	53999				417	469	210.13	269.02	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54016				409	468	210.17	269.10	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54033				408	474	210.16	269.13	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54049				419	460	209.75	276.79	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54066				398	477	209.98	273.46	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54082				425	461	209.65	279.55	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54099				428	467	209.87	275.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54116				418	445	209.93	274.09	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54132				419	436	209.44	284.90	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54149				420	440	209.49	284.10	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54166				423	462	209.92	275.41	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54182				432	492			
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54199				568	389			
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54216				639	406	210.33	286.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54232				696	390	210.61	285.68	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54249				649	470	211.42	269.71	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54266				595	450	211.41	269.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54282		426	450	595	455	211.42	269.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54299		426	450	611	435	211.40	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54316		426	450	606	435	211.41	269.38	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54332		426	450	580	449	211.49	269.51	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54349		426	450	593	441	211.50	269.25	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54365		426	450	598	466	211.50	269.38	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54382		426	450	590	461	211.53	269.55	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54399		426	450	593	460	211.54	269.63	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54415		426	450	609	450	211.55	269.42	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54432		426	450	599	451	211.63	269.28	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54449		426	450	590	446	211.68	269.18	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54465				643	476	211.99	269.85	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54482				757	404	204.09	298.60	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54499				757	400	203.53	300.61	
MAP Protocol	VS_B	ADMI_174_M1	Array 3  3A 3TD.bmp	171	0	54510	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_174_M1				54515				759	358	203.26	301.49	
MAP Protocol	VS_B	ADMI_174_M1				54532				758	411	203.89	299.26	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54542	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54549				750	345	202.70	303.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54565				854	384	209.63	283.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54582				877	402	211.58	269.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54599		700	409	830	423	211.62	269.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54615		700	409	838	429	211.58	269.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54632		700	409	876	406	211.57	269.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54649		700	409	873	411	211.55	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54665		700	409	867	412	211.56	269.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54682				836	440	211.54	269.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54699				848	468	211.42	269.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54715				841	440	211.46	269.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54732				847	434	211.44	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54749				837	443	211.44	269.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54765				864	432	211.42	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54782				865	429	211.40	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54799				866	441	211.34	269.41	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54815				844	452	211.32	269.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54832				875	436	211.28	269.41	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54849				856	447	211.26	269.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54865				826	339	211.19	269.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54882				881	371	210.88	270.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54898				801	278	209.68	306.59	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54915				809	267	209.68	306.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54932				647	33	190.47	347.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54948				795	250	205.64	305.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54965				645	62	191.06	344.92	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54982								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	54998				818	270	209.69	306.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55015								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55032				563	174	209.59	297.69	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55048				519	285	210.08	281.61	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55065				489	252	209.92	286.13	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55082				531	275	210.42	271.96	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55098				530	312	210.70	264.86	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55115				511	331	210.55	267.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55132								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55148				532	309	210.42	266.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55165								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55182								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55198								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55215								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55232								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55248								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55265								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55282								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55298				566	149	209.95	266.19	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55315				425	115	209.53	266.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55332				366	159	209.05	271.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55348								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55365				224	-17	204.77	286.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55381				303	97	208.67	279.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55398				319	102	208.81	275.00	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55415								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55431				224	9	205.55	283.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55448				299	98	208.56	279.89	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55465		134	95					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55481		134	95	304	95	208.58	278.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55498		134	95					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55515		134	95	309	94	208.59	278.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55531								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55548								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55564				257	36			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55581				198	37	208.75	270.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55598				222	43	208.75	270.24	
