StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53194		389	544	558	538	246.21	119.36	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53211		389	544	559	543	246.13	119.36	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53228		389	544	560	545	246.06	119.28	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53244		389	544	557	543	245.96	119.19	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53261		389	544	555	545	245.91	119.28	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53278		389	544	558	543	245.84	119.35	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53294		389	544	558	545	245.77	119.32	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53311		389	544	557	547	245.73	119.26	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53328		389	544	556	546	245.67	119.25	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53344		389	544	557	539	245.63	119.17	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53361		389	544	558	546	245.60	119.10	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53378		389	544	557	541	245.58	119.05	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53394		389	544	560	543	245.57	119.03	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53411		389	544	554	540	245.57	119.05	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53428		389	544	557	541	245.57	119.11	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53444		389	544	555	540	245.58	119.15	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53461		389	544	556	545	245.60	119.18	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53478		389	544	559	542	245.61	119.20	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53494		389	544	566	545	245.65	119.17	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53511				620	541	245.81	119.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53528		458	543	626	544	245.86	119.11	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53544		458	543	626	541	245.88	119.03	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53561		458	543	627	541	245.89	119.01	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53577		458	543	625	542	245.89	119.03	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53594		458	543	631	543	245.89	119.05	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53611		458	543	628	545	245.89	119.10	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53627		458	543	630	544	245.89	119.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53644		458	543	629	543	245.87	119.14	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53661		458	543	631	544	245.85	119.16	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53677		458	543	631	546	245.82	119.12	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53694		458	543	630	543	245.79	119.08	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53711				661	518	245.88	119.08	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53727				726	448	246.10	119.33	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53744				768	407	246.25	119.49	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53761				794	386	246.33	119.60	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53777		622	391	791	390	246.34	119.62	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53794		622	391	794	393	246.37	119.62	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53811		622	391	793	389	246.39	119.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53827		622	391	792	389	246.42	119.64	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53844		622	391	791	390	246.45	119.64	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53861		622	391	793	387	246.49	119.57	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53877		622	391	792	391	246.53	119.50	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53894		622	391	795	389	246.56	119.52	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53911		622	391	794	391	246.60	119.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53927		622	391	792	391	246.64	119.64	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53944		622	391	793	389	246.67	119.65	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53961		622	391	792	391	246.70	119.68	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53977		622	391	792	393	246.71	119.71	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	53994		622	391	794	395	246.72	119.70	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54011		622	391	796	388	246.73	119.59	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54027		622	391	796	390	246.73	119.63	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54044				772	379	246.71	119.60	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54061				740	343	246.65	119.77	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54077				730	318	246.62	119.86	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54094		552	319	726	317	246.62	119.91	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54111		552	319	721	314	246.62	119.96	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54127		552	319	723	318	246.65	119.99	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54144		552	319	723	319	246.68	120.01	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54161		552	319	721	321	246.71	119.99	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54177		552	319	723	318	246.73	120.02	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54194		552	319	723	316	246.76	120.01	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54210		552	319	725	316	246.80	119.99	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54227		552	319	722	318	246.84	119.93	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54244		552	319	722	316	246.86	119.92	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54260		552	319	727	321	246.85	119.95	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54277		552	319	724	321	246.85	119.99	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54294		552	319	726	317	246.87	120.06	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54310		552	319	720	318	246.89	120.16	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54327		552	319	721	318	246.91	120.21	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54344		552	319	721	324	246.91	120.22	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54360		552	319	722	324	246.90	120.18	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54377				707	311	246.87	120.13	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54394		533	311	706	310	246.89	120.15	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54410		533	311	700	312	246.93	120.24	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54427		533	311	704	309	246.96	120.29	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54444		533	311	704	311	247.00	120.30	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54460		533	311	705	311	247.04	120.38	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54477		533	311	704	311	247.11	120.52	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54494		533	311	703	310	247.20	120.53	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54510		533	311	701	311	247.27	120.61	
MAP Protocol	VS_B	ADMI_522_P1	Array 3  3A 3TD.bmp	171	0	54523	Array 3  3A 3TD.bmp	533	311					
MAP Protocol	VS_B	ADMI_522_P1				54527				705	311	247.33	120.57	
MAP Protocol	VS_B	ADMI_522_P1				54543				704	312	247.38	120.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54552	Social Array 5  5 to 1.bmp	533	311					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54560		533	311	705	311	247.44	120.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54577		533	311	704	311	247.53	120.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54593		533	311	705	314	247.64	120.82	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54610		533	311	703	312	247.75	120.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54627		533	311	704	314	247.85	120.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54643		533	311	705	310	247.97	121.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54660		533	311	702	313	248.07	121.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54677		533	311	702	311	248.18	121.25	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54693		533	311	706	310	248.28	121.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54710		533	311	705	312	248.34	121.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54727		533	311	704	314	248.39	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54743		533	311	705	313	248.45	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54760		533	311	702	315	248.49	121.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54777		533	311	700	314	248.53	121.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54793		533	311	703	314	248.57	121.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54810		533	311	702	314	248.60	121.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54827		533	311	704	312	248.63	121.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54843		533	311	702	311	248.64	121.82	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54860		533	311	706	313	248.66	121.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54877		533	311	705	315	248.69	121.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54893		533	311	705	314	248.70	121.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54910		533	311	706	314	248.73	121.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54927		533	311	703	312	248.78	122.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54943		533	311	706	313	248.85	122.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54960		533	311	704	311	248.96	122.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54977		533	311	702	311	249.05	122.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	54993		533	311	707	310	249.13	122.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55010		533	311	702	311	249.18	122.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55026		533	311	706	309	249.26	122.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55043		533	311	702	306	249.34	122.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55060		533	311	703	309	249.43	122.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55076		533	311	704	309	249.47	122.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55093		533	311	703	307	249.50	122.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55110		533	311	705	307	249.53	122.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55126		533	311	704	309	249.58	122.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55143		533	311	704	312	249.61	122.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55160		533	311	705	309	249.63	122.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55176		533	311	704	307	249.62	122.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55193				751	309	249.73	122.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55210				828	296	249.94	122.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55226				850	297	250.03	122.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55243		682	303	847	299	250.06	122.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55260		682	303	848	300	250.07	122.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55276		682	303	850	298	250.08	122.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55293		682	303	852	299	250.09	122.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55310		682	303	854	299	250.11	122.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55326		682	303	853	301	250.15	122.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55343		682	303	852	302	250.18	122.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55360		682	303	852	302	250.19	122.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55376		682	303	850	302	250.20	122.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55393		682	303	851	298	250.23	122.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55409		682	303	856	301	250.25	122.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55426		682	303	854	305	250.27	122.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55443		682	303	855	306	250.28	122.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55460		682	303	855	303	250.27	122.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55476		682	303	855	309	250.27	122.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55493		682	303	858	306	250.27	122.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55509		682	303	858	306	250.27	122.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55526		682	303	854	307	250.25	122.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55543		682	303	852	306	250.23	122.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55559		682	303	848	308	250.18	122.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55576				820	314	250.10	122.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55593		649	314	823	312	250.09	122.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55609		649	314	818	315	250.06	122.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55626		649	314	823	312	249.98	122.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55643		649	314	819	315	249.93	122.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55659		649	314	821	315	249.86	122.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55676		649	314	819	314	249.81	122.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55692		649	314	818	313	249.77	122.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55709		649	314	819	315	249.75	122.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55726		649	314	817	316	249.73	122.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55742		649	314	818	314	249.72	122.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55759		649	314	818	314	249.74	122.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55776		649	314	818	315	249.75	122.25	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55792		649	314	819	314	249.76	122.25	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55809		649	314	821	312	249.77	122.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55826		649	314	820	315	249.77	122.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55842		649	314	821	313	249.78	122.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55859				757	313	249.68	122.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55876				697	315	249.52	122.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55892		519	321	691	314	249.48	122.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55909		519	321	684	316	249.45	122.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55926		519	321	685	317	249.40	122.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55942		519	321	686	319	249.35	122.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55959		519	321	686	316	249.32	122.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55976		519	321	685	319	249.28	122.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	55992		519	321	689	319	249.23	122.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56009		519	321	687	320	249.21	122.07	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56026		519	321	687	319	249.20	122.07	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56042		519	321	686	319	249.21	122.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56059		519	321	688	318	249.24	121.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56076		519	321	686	319	249.27	121.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56092		519	321	686	319	249.30	121.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56109		519	321	682	320	249.33	121.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56126		519	321	685	322	249.35	121.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56142		519	321	690	319	249.39	121.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56159		519	321	689	321	249.43	121.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56176		519	321	689	318	249.47	121.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56192		519	321	690	319	249.48	121.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56209		519	321	689	323	249.50	121.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56226		519	321	690	320	249.49	121.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56242		519	321	692	320	249.48	121.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56259		519	321	691	324	249.46	121.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56275		519	321	690	320	249.42	121.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56292		519	321	690	323	249.39	121.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56309		519	321	691	324	249.39	121.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56325		519	321	693	324	249.42	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56342		519	321	691	324	249.45	121.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56359		519	321	693	322	249.50	121.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56375		519	321	692	323	249.59	121.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56392		519	321	691	322	249.68	121.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56409		519	321	694	320	249.78	121.36	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56425		519	321	695	322	249.91	121.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56442		519	321	690	324	250.03	121.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56459		519	321	694	322	250.14	121.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56475		519	321	694	323	250.26	121.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56492		519	321	692	322	250.39	121.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56509		519	321	695	324	250.52	121.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56525		519	321	698	319	250.62	121.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56542		519	321	696	325	250.73	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56559		519	321	695	324	250.81	121.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56575		519	321	697	325	250.86	121.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56592		519	321	688	320	250.84	121.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56609				587	290	250.64	121.59	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56625				541	281	250.43	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56642		355	280	532	281	250.30	121.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56659		355	280	528	282	250.14	121.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56675		355	280	528	278	249.95	121.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56692		355	280	528	278	249.73	121.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56709		355	280	525	279	249.46	121.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56725		355	280	526	279	249.16	120.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56742		355	280	523	279	248.81	120.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56759		355	280	525	281	248.44	120.68	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56775		355	280	526	282	248.03	120.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56792		355	280	524	282	247.67	120.41	
