StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36444				366	352	224.92	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36460		195	356	368	359	224.93	166.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36477		195	356	367	358	224.94	166.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36494		195	356	371	359	224.95	166.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36511		195	356	367	360	224.95	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36527		195	356	365	358	224.95	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36544		195	356	365	355	224.94	166.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36560		195	356	365	359	224.94	166.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36577		195	356	368	355	224.93	166.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36594		195	356	367	349	224.92	166.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36610		195	356	364	351	224.92	166.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36627		195	356	360	355	224.91	166.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36644				306	393	224.78	166.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36660				281	418	224.71	166.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36677		111	419	286	415	224.70	166.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36694		111	419	280	424	224.70	166.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36710		111	419	282	417	224.70	166.31	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36727		111	419	286	419	224.70	166.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36744		111	419	282	419	224.70	166.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36760		111	419	279	420	224.70	166.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36777		111	419	285	419	224.69	166.38	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36794		111	419	281	421	224.69	166.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36810		111	419	278	417	224.68	166.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36827		111	419	283	417	224.66	166.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36844		111	419	279	421	224.65	166.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36860		111	419	280	421	224.64	166.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36877		111	419	281	418	224.64	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36894		111	419	280	420	224.63	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36910		111	419	281	422	224.64	166.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36927				311	472	224.77	166.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36944				347	529	224.97	166.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36960		171	540	345	536	225.01	166.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36977		171	540	343	541	225.02	166.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	36993		171	540	336	542	225.04	166.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37010		171	540	338	541	225.05	166.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37027		171	540	346	540	225.07	166.31	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37043		171	540	342	538	225.08	166.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37060		171	540	342	538	225.10	166.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37077		171	540	346	541	225.12	166.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37093		171	540	343	543	225.15	166.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37110		171	540	339	547	225.19	166.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37127		171	540	336	543	225.21	166.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37143		171	540	344	543	225.23	166.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37160		171	540	342	542	225.25	166.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37177		171	540	344	547	225.27	166.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37193		171	540	346	543	225.30	166.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37210		171	540	347	549	225.32	166.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37227		171	540	343	541	225.33	166.17	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37243		171	540	341	544	225.30	166.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37260		171	540	342	536	225.30	166.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37277		171	540	343	539	225.29	166.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37293		171	540	344	538	225.28	166.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37310		171	540	346	538	225.28	166.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37327		171	540	343	533	225.27	166.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37343		171	540	339	539	225.26	166.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37360		171	540	336	538	225.25	166.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37376		171	540	338	540	225.24	166.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37393		171	540	334	534	225.23	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37410		171	540	338	539	225.22	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37426		171	540	342	541	225.22	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37443		171	540	339	537	225.21	166.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37460		171	540	340	537	225.21	166.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37476		171	540	336	539	225.22	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37493		171	540	336	537	225.23	166.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37510		171	540	343	536	225.25	166.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37526		171	540	339	539	225.27	166.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37543		171	540	348	541	225.30	166.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37560		171	540	341	544	225.31	166.15	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37576				331	580	225.38	165.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37593				334	608	225.40	165.95	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37610		169	609	337	608	225.39	165.92	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37626		169	609	338	606	225.40	165.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37643		169	609	340	608	225.41	165.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37660		169	609	340	606	225.42	165.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37676		169	609	341	607	225.43	165.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37693		169	609	343	610	225.45	165.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37710		169	609	346	611	225.46	165.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37726		169	609	344	608	225.47	165.84	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37743		169	609	346	606	225.48	165.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37760		169	609	335	610	225.52	165.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37776		169	609	329	613	225.48	165.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37793				267	619	225.36	165.96	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37810				240	627	225.27	165.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37826				217	639	225.24	165.96	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37843				205	651	225.23	165.96	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37859		37	660	199	654	225.25	165.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37876		37	660	194	666	225.29	165.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37893		37	660	202	663	225.31	165.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37909		37	660	204	665	225.36	165.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37926		37	660	207	664	225.38	165.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37943		37	660	206	660	225.40	165.78	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37959		37	660	203	661	225.40	165.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37976		37	660	209	658	225.41	165.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	37993		37	660	210	658	225.41	165.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38009		37	660	213	659	225.40	165.82	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38026		37	660	211	659	225.39	165.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38043		37	660	207	656	225.38	165.76	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38059		37	660	214	655	225.37	165.72	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38076		37	660	216	656	225.34	165.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38093		37	660	216	662	225.29	165.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38109				249	659	225.37	165.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38126				339	650	225.60	165.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38143				387	637	225.73	165.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38159		227	645	394	646	225.71	165.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38176		227	645	396	641	225.69	165.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38193		227	645	395	648	225.65	165.86	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38209		227	645	399	646	225.64	165.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38226		227	645	395	647	225.63	165.89	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38243		227	645	396	645	225.63	165.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38259		227	645	399	648	225.63	165.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38276		227	645	398	648	225.63	165.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38293		227	645	395	646	225.63	165.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38309		227	645	401	647	225.62	165.72	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38326		227	645	397	642	225.60	165.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38343		227	645	397	645	225.59	165.67	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38359		227	645	401	640	225.59	165.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38376		227	645	401	640	225.59	165.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38392				424	657	225.72	165.62	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38409				509	680	226.02	165.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38426				536	708	226.19	165.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38442				549	715	226.20	165.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38459		385	715	560	716	226.19	165.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38476		385	715	553	712	226.19	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38492		385	715	547	712	226.19	165.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38509		385	715	547	716	226.21	165.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38526		385	715	558	716	226.22	165.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38542		385	715	552	717	226.23	165.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38559		385	715	556	717	226.24	165.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38576		385	715	560	714	226.28	165.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38592		385	715	558	719	226.31	165.38	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38609		385	715	559	717	226.35	165.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38626		385	715	557	714	226.38	165.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38642		385	715	554	710	226.39	165.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38659		385	715	566	711	226.40	165.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38676		385	715	559	713	226.42	165.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38692				634	685	226.62	165.59	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38709				668	655	226.82	165.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38725		496	666	661	662	226.86	165.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38742		496	666	664	669	226.88	165.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38759		496	666	665	665	226.90	165.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38775		496	666	674	665	226.91	165.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38792		496	666	666	667	226.91	165.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38809		496	666	665	665	226.90	165.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38825		496	666	671	667	226.89	165.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38842		496	666	666	665	226.88	165.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38859		496	666	669	668	226.86	165.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38875		496	666	666	669	226.84	165.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38892		496	666	668	664	226.81	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38909		496	666	669	659	226.81	165.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38925		496	666	669	671	226.81	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38942				696	733	226.91	165.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38959				701	804	226.97	165.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38975				697	788	226.93	165.15	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	38992				702	790	226.92	165.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39009				697	791	226.91	165.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39025				699	797	226.91	165.13	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39042				702	795	226.92	165.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39059				697	803	226.93	165.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39075				698	797	226.95	165.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39092				700	800	226.98	165.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39109				702	797	226.99	165.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39125				701	800	226.98	165.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39142				706	797	226.96	165.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39158				706	800	226.93	165.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39175				702	804	226.90	165.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39192				699	802	226.88	165.15	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39208				705	801	226.87	165.05	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39225				703	806	226.87	164.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39242				711	815	226.90	164.96	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39258				754	841	227.07	165.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39275				758	846	227.09	165.05	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39292				753	845	227.09	165.13	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39308				755	844	227.11	165.14	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39325				763	847	227.12	165.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39342				760	848	227.13	165.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39358				759	849	227.13	165.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39375				760	850	227.14	165.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39392				761	847	227.15	165.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39408				758	847	227.16	165.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39425				770	843	227.23	165.01	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39442				880	751	227.55	165.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39458				925	663	227.82	165.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39475				923	648	227.88	165.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39492		752	647	923	644	227.88	165.45	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39508		752	647	922	647	227.88	165.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39525		752	647	920	647	227.88	165.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39542		752	647	930	645	227.88	165.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39558		752	647	918	649	227.88	165.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39575				860	625	227.65	165.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39592				788	606	227.39	165.76	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39608		610	608	789	608	227.36	165.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39625		610	608	781	610	227.36	165.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39642		610	608	784	606	227.36	165.67	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39658		610	608	782	610	227.34	165.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39675		610	608	781	604	227.36	165.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39691		610	608	782	609	227.36	165.62	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39708		610	608	777	607	227.36	165.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39725		610	608	782	611	227.34	165.70	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39741		610	608	783	609	227.35	165.70	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39758		610	608	784	606	227.35	165.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39775		610	608	778	608	227.36	165.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39791		610	608	780	603	227.38	165.82	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39808		610	608	779	607	227.40	165.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39825		610	608	783	611	227.43	165.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39841		610	608	779	608	227.48	165.78	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39858		610	608	776	607	227.53	165.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39875		610	608	777	605	227.56	165.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39891		610	608	784	609	227.58	165.69	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39908		610	608	780	606	227.59	165.67	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39925				835	617	227.78	165.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39941				953	614	228.19	165.58	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39958				1026	613	228.52	165.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39975		870	615	1033	615	228.57	165.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	39991		870	615	1033	616	228.57	165.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40008		870	615	1044	610	228.58	165.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40025		870	615	1038	608	228.59	165.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40041		870	615	1042	615	228.62	165.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40058		870	615	1047	621	228.67	165.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40075		870	615	1039	615	228.69	165.59	
