StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33318		375	676	548	680	216.63	266.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33335		375	676	544	668	216.62	266.31	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33351				505	637	216.47	266.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33368				473	611	216.41	266.58	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33385		305	612	483	611	216.39	266.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33401		305	612	471	608	216.28	266.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33418		305	612	480	616	216.26	266.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33435		305	612	474	614	216.25	266.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33451		305	612	462	608	216.23	266.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33468		305	612	473	615	216.22	266.42	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33484		305	612	480	618	216.21	266.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33501		305	612	477	612	216.19	266.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33518		305	612	487	606	216.22	266.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33534				651	560	216.75	266.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33551				773	543	217.21	266.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33568		599	545	765	546	217.28	266.72	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33584		599	545	762	549	217.27	266.60	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33601		599	545	764	553	217.27	266.63	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33618		599	545	779	548	217.28	266.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33634		599	545	778	537	217.24	266.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33651		599	545	771	538	217.25	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33668		599	545	771	547	217.28	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33684		599	545	770	540	217.32	266.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33701				851	517	217.56	266.89	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33718				852	498	217.73	266.96	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33734		687	493	858	499	217.73	266.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33751		687	493	867	493	217.75	266.87	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33768		687	493	860	490	217.75	266.89	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33784		687	493	863	493	217.76	266.90	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33801		687	493	863	500	217.78	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33818		687	493	847	496	217.83	266.92	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33834		687	493	857	495	217.90	266.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33851		687	493	848	493	217.91	266.88	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33868		687	493	859	488	217.92	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33884		687	493	855	490	217.95	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33901		687	493	864	489	218.00	266.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33918		687	493	857	489	218.06	266.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33934		687	493	858	493	218.09	266.89	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33951		687	493	852	487	218.09	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33968				865	498	218.16	266.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	33984				938	623	218.47	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34001		776	627	938	614	218.58	266.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34017		776	627	945	626	218.56	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34034		776	627	950	630	218.56	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34051		776	627	955	633	218.58	266.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34067		776	627	941	625	218.59	266.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34084		776	627	946	621	218.60	266.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34101		776	627	946	624	218.60	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34117		776	627	945	626	218.61	266.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34134		776	627	944	641	218.62	266.68	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34151		776	627	957	630	218.64	266.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34167		776	627	946	622	218.65	266.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34184		776	627	944	624	218.70	266.63	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34201		776	627	953	633	218.71	266.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34217		776	627	950	630	218.72	266.60	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34234		776	627	943	625	218.72	266.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34251		776	627	951	629	218.72	266.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34267				981	628	218.85	266.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 6  5 to 1.bmp	171	0	34276	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_406_M1				34284				1086	631	219.18	266.72	
MAP Protocol	VS_A	ADMI_406_M1				34301				1085	630	219.21	266.70	
MAP Protocol	VS_A	ADMI_406_M1				34317				1083	631	219.22	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34330	Array 4  3A 3TD.bmp	917	631					
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34334		917	631	1086	635	219.23	266.79	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34351		917	631	1096	635	219.26	266.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34367		917	631	1091	633	219.33	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34384		917	631	1081	631	219.39	266.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34401		917	631	1082	627	219.41	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34417		917	631	1091	629	219.43	266.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34434		917	631	1090	624	219.48	266.80	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34451		917	631	1088	629	219.54	266.71	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34467		917	631	1082	630	219.57	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34484		917	631	1092	630	219.60	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34500		917	631	1091	633	219.64	266.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34517		917	631	1087	635	219.69	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34534		917	631	1084	632	219.73	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34550		917	631	1086	632	219.76	266.71	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34567		917	631	1090	633	219.78	266.71	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34584		917	631	1101	633	219.80	266.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34600				1088	640	219.84	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34617				1038	627	219.72	266.71	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34634				847	614	219.20	266.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34650				690	605	218.76	266.96	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34667				714	596	218.76	266.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34684		542	604	694	603			
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34700		542	604	701	613			
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34717		542	604	716	604	218.75	266.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34734		542	604	714	609	218.67	267.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34750				718	526	218.69	267.58	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34767								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34784								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34800								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34817								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34833								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34850								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34867								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34884								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34900				905	180	218.95	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34917		730	171	899	171	218.93	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34933		730	171	902	168	218.91	268.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34950		730	171	895	176	218.88	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34967		730	171	903	174	218.84	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	34983		730	171	898	177	218.80	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35000		730	171	905	169	218.75	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35017		730	171	901	177	218.70	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35033		730	171	904	170	218.65	268.03	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35050		730	171	894	173	218.60	268.01	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35067		730	171	894	163	218.57	267.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35083		730	171	897	170	218.53	267.99	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35100		730	171	906	174	218.46	268.16	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35117		730	171	908	162	218.45	268.20	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35133				907	121	218.56	268.06	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35150		739	126	904	128	218.51	268.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35167		739	126	906	131	218.49	268.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35183		739	126	917	132	218.47	268.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35200		739	126	911	123	218.46	268.24	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35217		739	126	910	131	218.45	268.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35233		739	126	907	127	218.45	268.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35250		739	126	912	126	218.44	268.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35267		739	126	919	107	218.45	268.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35283		739	126	899	125	218.45	268.17	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35300		739	126	906	125	218.46	268.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35316				904	109	218.44	268.06	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35333				729	144	217.96	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35350				547	160	217.38	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35366				484	166	217.14	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35383		307	162	480	159	217.12	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35400		307	162	481	160	217.09	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35416		307	162	476	167	217.07	267.90	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35433		307	162	478	159	217.06	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35450		307	162	474	164	217.05	267.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35466				505	174	216.95	267.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35483				509	180	216.94	267.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35500				511	179	216.93	267.79	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35517				489	175	216.96	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35533				506	172	216.90	267.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35550				478	166	216.95	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35567				491	187	216.81	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35583				418	296	216.79	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35600		254	300	458	294	216.72	267.53	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35617		254	300	417	302	216.72	267.61	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35633		254	300	440	303	216.64	267.53	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35650		254	300	431	295	216.63	267.49	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35667		254	300	444	302	216.53	267.60	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35683		254	300					
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35700		254	300	415	300	216.54	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35717		254	300	419	307	216.48	267.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35733		254	300	422	297	216.46	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35750		254	300	419	297	216.42	267.11	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35767		254	300	422	301	216.33	267.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35783		254	300	425	297	216.29	267.17	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35800		254	300	417	294	216.24	267.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35816		254	300	426	290	216.14	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35833		254	300	416	300	216.10	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35850		254	300	420	303	216.02	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35866		254	300	423	303	215.96	267.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35883								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35900								
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35916				450	393	215.90	267.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35933		279	397	448	396	215.89	267.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35949		279	397	454	395	215.88	267.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35966		279	397	447	395	215.89	267.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35983		279	397	454	394	215.90	267.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	35999		279	397	446	407	215.94	267.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36016		279	397	464	396	215.97	267.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36033		279	397	450	394	216.01	267.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36049		279	397	449	386	216.03	267.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36066		279	397	446	402	216.04	267.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36083		279	397	439	397	216.07	267.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36099				438	382	216.08	267.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36116				439	386	216.09	267.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36132				431	383	216.06	267.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36149				319	370	215.76	267.56	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36166				281	380	215.59	267.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36182		112	374	280	384	215.60	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36199		112	374	290	367	215.61	267.72	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36216		112	374	276	369	215.61	267.71	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36232		112	374	284	370	215.62	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36249		112	374	286	380	215.62	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36266				304	388	215.58	267.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36282				293	386	215.64	267.54	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36299				296	387	215.64	267.56	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36316				286	388	215.63	267.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36332				296	375	215.62	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36349				303	395	215.65	267.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36366				310	445	215.71	267.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36382				286	442	215.71	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36399				307	442	215.70	267.57	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36416		129	443	300	436	215.70	267.57	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36432		129	443	306	445	215.70	267.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36449		129	443	302	441	215.69	267.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36466		129	443	309	443	215.68	267.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36482		129	443	296	442	215.67	267.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36499		129	443	293	443	215.65	267.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36516		129	443	293	450	215.61	267.53	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36532		129	443	302	445	215.58	267.56	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36549				313	460	215.54	267.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36566				270	600	215.61	267.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36582				283	631	215.68	267.14	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36599		109	622	288	618	215.65	266.98	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36615		109	622	288	608	215.55	267.24	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36632		109	622	284	619	215.50	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36649		109	622	285	626	215.46	267.01	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36665		109	622	287	615	215.34	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36682		109	622	272	618	215.33	267.04	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36699		109	622	275	595	215.24	267.17	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36715		109	622	282	638	215.20	267.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36732		109	622	276	628	215.14	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36749		109	622	269	632	215.07	267.20	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36765		109	622	271	625	215.03	267.20	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36782		109	622	280	630	215.00	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36799		109	622	278	625	214.97	267.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36815		109	622	283	615	214.94	267.19	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36832		109	622	276	628	214.90	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36849				311	625	215.00	267.23	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36865				311	654	215.34	267.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36882				448	632	215.44	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36899		282	628	460	627	215.40	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36915		282	628	444	632	215.39	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36932		282	628	455	631	215.35	267.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36949		282	628	455	625	215.34	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36965		282	628	451	631	215.34	267.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36982		282	628	457	628	215.33	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	36999		282	628	463	630	215.32	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37015		282	628	461	629	215.32	267.14	
