StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6002		885	255	1048	258	225.16	143.25	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6019		885	255	1049	261	224.28	142.70	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6036				1169	232	223.53	142.24	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6052				1054	218			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6069				1048	223			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6086				1052	223			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6102				1047	235			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6119		872	239	1046	244			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6136		872	239	1047	220			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6152		872	239	1044	246			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6169		872	239	1037	248			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6185				1034	261			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6202				1113	238	222.16	139.03	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6219				1137	233	220.52	143.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6235				1034	259			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6252								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6269								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6285								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6302								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6319								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6335								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6352								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6369								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6385				1059	671	224.62	139.12	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6402		866	651					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6419		866	651					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6436		866	651					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6452		866	651	1034	647	225.72	138.05	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6469		866	651	1031	644	225.83	137.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6485		866	651	1019	642	225.34	139.87	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6502		866	651	1032	649	226.06	138.19	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6519		866	651					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6535		866	651					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6552		866	651	1041	650	226.26	138.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6569								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6585								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6602								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6619								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6635								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6652								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6669								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6685								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6702								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6718								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6735				718	650	225.60	138.83	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6752		546	653	714	652	225.63	138.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6768		546	653	720	657	225.65	138.73	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6785		546	653	718	652	225.68	138.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6802		546	653	715	654	225.73	138.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6818		546	653	720	651	225.76	138.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6835		546	653	717	654	225.81	138.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6852		546	653	719	654	225.86	138.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6868		546	653	717	652	225.89	138.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6885		546	653	717	655	225.95	138.95	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6902		546	653	706	650	226.04	138.81	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6918								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6935								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6952								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6968								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	6985								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7002								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7018								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7035								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7052								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7068								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7085								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7102								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7118								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7135								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7151								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7168								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7185								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7201								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7218								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7235								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7251								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7268								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7285								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7301								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7318								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7335								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7351								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7368								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7385				922	364	230.39	140.75	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7401				927	368	230.60	140.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7418				923	365	230.82	140.87	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7434				963	338	231.22	141.00	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7451				1047	310	231.75	141.14	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7468								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7484								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7501								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7518								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7534				1106	275	233.15	141.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7551		935	276	1108	279	233.42	141.95	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7568		935	276	1104	273	233.67	141.98	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7584		935	276	1100	284	233.90	142.12	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7601		935	276	1107	277	234.14	142.19	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7618		935	276	1106	277	234.35	142.25	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7634		935	276	1105	276	234.57	142.31	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7651		935	276	1107	277	234.76	142.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7668		935	276	1098	278	234.96	142.46	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7684		935	276	1103	277	235.13	142.53	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7701		935	276	1105	275	235.27	142.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7717		935	276	1101	279	235.41	142.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7734		935	276	1108	276	235.51	142.81	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7751		935	276	1108	273	235.61	142.88	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7767		935	276	1105	275	235.71	142.93	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7784		935	276	1104	275	235.79	143.04	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7801		935	276	1106	276	235.89	143.13	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7817		935	276	1110	275	235.96	143.24	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7834		935	276	1104	272	236.05	143.27	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7851		935	276	1107	272	236.15	143.25	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7867		935	276	1109	272	236.25	143.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7884		935	276	1105	271	236.38	143.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7901		935	276	1108	272	236.53	143.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7917								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7934								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7951								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7967								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	7984								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8001								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8017								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8034								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8051								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8067								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8084								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8101								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8117								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8134								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8150								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8167								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8184								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8200								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8217								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8234								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8250								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8267								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8284								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8300								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8317								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8334								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8350								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8367								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8384								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8400								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8417								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8434								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8450								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8467								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8484								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8500								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8517								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8534								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8550								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8567								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8584								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8600								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8617								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8634								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8650								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8667								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8684								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8700								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8717								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8734								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8750								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8767								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8783								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8800								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8817								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8833								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8850				653	81	237.49	146.85	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8867								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8883								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8900								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8917								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8933								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8950								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8967								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	8983								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9000								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9016								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9033								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9050								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9066								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9083								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9100								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9116				534	202	236.13	146.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9133				560	201	236.13	146.02	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9150		385	201	558	198	236.05	145.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9166		385	201	556	199	235.99	145.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9183		385	201	559	202	235.93	145.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9200		385	201	553	201	235.84	145.74	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9216		385	201	553	199	235.77	145.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9233		385	201	557	207	235.67	145.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9250		385	201	554	200	235.59	145.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9266		385	201	554	201	235.51	145.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9283		385	201	556	203	235.43	145.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9300		385	201	558	203	235.37	145.25	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9316				538	217	235.25	145.18	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9333				475	315	235.07	144.97	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9350				422	395	234.90	144.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9366				422	426	234.78	144.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9383		250	421	424	422	234.66	144.55	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9400		250	421	417	420	234.55	144.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9416		250	421	418	419	234.43	144.35	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9433		250	421	421	420	234.32	144.35	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9450		250	421	421	421	234.21	144.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9466		250	421	419	423	234.14	144.32	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9483		250	421	420	420	234.06	144.33	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9499		250	421	419	417	234.00	144.29	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9516		250	421	418	420	233.93	144.25	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9533		250	421	423	424	233.86	144.18	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9549		250	421	424	418	233.79	144.14	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9566				419	405	233.75	144.16	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9583				417	380	233.74	144.19	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9599		253	385	426	382	233.70	144.11	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9616		253	385	427	385	233.65	144.13	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9633		253	385	419	385	233.62	144.12	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9649		253	385	424	385	233.60	143.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9666		253	385	421	387	233.58	143.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9683		253	385	425	386	233.55	143.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9699		253	385	423	376	233.50	143.94	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9716		253	385	422	382	233.47	143.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9733		253	385	430	384	233.42	143.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9749		253	385	429	387	233.39	143.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9766		253	385	424	387	233.35	143.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9783		253	385	422	383	233.33	143.87	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9799		253	385	425	386	233.31	143.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9816		253	385	422	391	233.29	143.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9833				406	399	233.24	143.81	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9849				345	506	233.17	143.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9866				296	578	233.06	143.19	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9883				312	624	232.96	143.04	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9899		146	619	311	623	232.73	142.93	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9916		146	619	316	627	232.42	142.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9933		146	619	316	621	232.04	142.28	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9949		146	619	317	618	231.57	141.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9966		146	619	319	623	231.05	141.30	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9983		146	619	318	624	230.48	140.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	9999		146	619	316	619	229.85	140.07	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10016		146	619	315	620	229.21	139.42	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10033		146	619	315	619	228.57	138.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10049		146	619	321	620	227.94	138.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10066		146	619	317	615	227.34	137.70	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10083		146	619	316	614	226.78	137.17	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10099		146	619	316	611	226.26	136.73	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10116		146	619	318	618	225.77	136.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 3  3 to 3.bmp	171	0	10133		146	619	316	614	225.33	136.00	
