StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36473		787	623	954	624	259.05	223.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36490		787	623	954	622	259.02	222.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36506		787	623	958	623	258.97	222.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36523		787	623	959	620	258.92	222.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36540		787	623	959	625	258.87	222.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36556		787	623	958	621	258.82	222.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36573		787	623	962	618	258.77	222.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36590				931	661	258.72	222.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36606		759	666	936	659	258.71	222.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36623		759	666	930	667	258.71	223.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36639		759	666	932	670	258.71	223.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36656		759	666	932	665	258.71	223.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36673		759	666	928	669	258.71	223.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36689		759	666	928	668	258.70	223.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36706		759	666	927	667	258.70	223.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36723		759	666	927	665	258.70	222.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36739		759	666	928	664	258.71	222.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36756		759	666	930	663	258.74	222.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36773		759	666	925	667	258.82	222.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36789		759	666	930	662	258.88	223.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36806		759	666	928	664	258.99	223.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36823		759	666	933	665	259.08	223.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36839		759	666	929	663	259.23	223.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36856		759	666	929	670	259.34	222.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36873		759	666	929	662	259.46	222.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36889		759	666	928	668	259.60	222.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36906		759	666	931	664	259.69	222.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36922				913	683	259.78	222.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36939		749	679	925	681	259.89	222.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36956		749	679	921	677	260.01	222.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36972		749	679	920	674	260.12	222.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	36989		749	679	920	678	260.20	222.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37006		749	679	919	680	260.27	222.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37022		749	679	919	679	260.33	222.16	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37039		749	679	922	677	260.36	222.08	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37056		749	679	924	677	260.35	222.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37072		749	679	918	676	260.35	221.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37089		749	679	918	682	260.33	221.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37106		749	679	917	681	260.31	221.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37122		749	679	917	678	260.29	221.68	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37139		749	679	917	678	260.29	221.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37156				1010	665	260.49	221.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37172				1073	659	260.73	222.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37189		911	658	1068	654	260.79	222.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37206		911	658	1081	656	260.87	222.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37222		911	658	1080	652	260.89	221.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37239		911	658	1081	650	260.91	221.89	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37256		911	658	1081	660	260.92	221.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37272		911	658	1082	654	260.91	221.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37289		911	658	1080	658	260.91	221.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37306		911	658	1079	657	260.90	221.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37322		911	658	1075	659	260.89	222.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37339		911	658	1072	657	260.87	222.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37356		911	658	1077	656	260.82	222.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37372		911	658	1074	654	260.82	222.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37389		911	658	1075	656	260.82	222.32	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37406		911	658	1075	660	260.84	222.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37422		911	658	1070	660	260.87	221.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37439		911	658	1077	660	260.90	221.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37455		911	658	1082	658	260.92	221.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37472		911	658	1075	656	260.99	221.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37489		911	658	1081	659	261.04	221.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37505		911	658	1083	656	261.08	221.08	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37522		911	658	1080	663	261.12	220.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37539		911	658	1082	660	261.10	220.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37555		911	658	1085	658	261.04	220.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37572		911	658	1082	660	260.99	220.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37589		911	658	1083	658	260.95	220.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37605		911	658	1083	662	260.87	219.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37622		911	658	1084	657	260.80	219.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37639		911	658	1088	658	260.79	219.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37655		911	658	1086	659	260.79	219.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37672		911	658	1089	662	260.80	219.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37689		911	658	1082	661	260.91	220.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37705		911	658	1087	659	261.04	219.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37722		911	658	1088	661	261.22	219.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37739		911	658	1089	659	261.41	219.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37755		911	658	1086	660	261.61	219.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37772		911	658	1083	652	261.80	219.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37789		911	658	1090	661	261.96	219.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37805		911	658	1093	657	262.11	219.11	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37822		911	658	1087	660	262.25	219.08	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37839		911	658	1090	662	262.37	219.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37855				1054	653	262.43	219.11	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37872		875	646	1045	650	262.43	219.10	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37889		875	646	1050	644	262.44	219.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37905		875	646	1042	649	262.39	219.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37922		875	646	1046	642	262.30	219.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37938		875	646	1042	647	262.18	219.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37955		875	646	1043	645	262.01	219.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37972		875	646	1046	647	261.78	219.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	37988		875	646	1050	641	261.53	219.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38005				895	622	260.95	219.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38022				718	585	260.08	219.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38038				536	563	259.20	219.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38055				420	558	258.49	219.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38072		252	549	432	555	257.98	219.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38088		252	549	419	550	257.46	219.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38105		252	549	431	547	256.92	219.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38122		252	549	422	553	256.50	219.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38138		252	549	428	549	256.10	219.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38155		252	549	417	545	255.84	219.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38172		252	549	422	552	255.63	218.74	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38188		252	549	424	548	255.50	218.74	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38205		252	549	422	547	255.43	218.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38222		252	549	419	549	255.42	218.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38238		252	549	417	542	255.41	218.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38255		252	549	423	546	255.40	218.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38271		252	549	415	549	255.36	218.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38288				340	604	255.22	218.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38305		159	608	331	605	255.11	218.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38321		159	608	334	602	255.06	218.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38338		159	608	325	618	255.03	218.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38355		159	608	328	610	255.00	218.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38371		159	608	331	608	254.93	218.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38388		159	608	328	610	254.89	218.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38405		159	608	326	610	254.89	219.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38421		159	608	334	608	254.90	219.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38438		159	608	331	606	254.95	220.46	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38455		159	608	331	608	254.99	220.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38471		159	608	332	608	255.01	221.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38488		159	608	331	603	255.03	221.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38505		159	608	331	605	255.04	222.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38521				298	529	254.93	223.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38538				296	487	254.87	223.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38555		119	474	292	485	254.75	224.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38571		119	474	291	475	254.65	224.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38588		119	474	286	473	254.53	224.99	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38605		119	474	297	472	254.39	225.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38621		119	474	292	469	254.28	225.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38638		119	474	287	472	254.17	226.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38655		119	474	288	474	253.99	226.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38671		119	474	286	469	253.80	226.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38688		119	474	291	470	253.56	226.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38705		119	474	290	475	253.30	226.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38721		119	474	289	477	253.01	226.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38738		119	474	293	474	252.69	225.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38754		119	474	292	474	252.34	225.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38771		119	474	287	471	251.98	225.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38788		119	474	288	475	251.54	225.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38804		119	474	291	473	251.11	225.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38821		119	474	287	471	250.64	225.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38838				310	474	250.21	225.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38854				492	425	250.12	225.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38871				605	396	250.01	225.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38888				645	402	249.71	225.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38904				661	391	249.26	225.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38921		488	393	660	395	248.91	225.68	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38938		488	393	651	392	248.56	225.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38954		488	393	655	395	248.24	226.11	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38971		488	393	656	391	247.99	226.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	38988		488	393	661	394	247.72	226.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39004		488	393	659	391	247.50	226.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39021		488	393	660	393	247.31	226.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39038		488	393	664	394	247.16	226.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39054				767	505	247.31	225.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39071				852	578	247.50	225.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39088				909	614	247.52	224.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39104		748	622	910	619	247.35	224.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39121		748	622	923	624	247.17	223.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39138		748	622	918	624	247.03	223.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39154		748	622	915	621	246.96	222.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39171		748	622	922	623	246.87	222.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39188		748	622	920	619	246.84	222.11	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39204		748	622	921	623	246.81	221.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39221		748	622	920	619	246.75	221.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39238				1016	666	246.87	221.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39254				1056	647	247.00	221.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39271				1057	654	246.94	220.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39287				1078	653	246.83	220.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39304		905	650	1070	652	246.76	220.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39321		905	650	1079	653	246.67	220.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39337		905	650	1077	652	246.64	220.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39354		905	650	1081	649	246.65	219.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39371		905	650	1076	649	246.71	219.61	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39387		905	650	1071	651	246.79	219.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39404		905	650	1081	648	246.87	218.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39421		905	650	1079	653	246.99	218.74	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39437		905	650	1074	652	247.15	218.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39454		905	650	1076	649	247.31	218.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39471		905	650	1077	650	247.49	218.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39487		905	650	1078	653	247.68	218.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39504		905	650	1080	651	247.87	218.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39521		905	650	1080	652	248.08	218.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39537		905	650	1082	647	248.29	218.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39554		905	650	1082	647	248.51	219.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39570		905	650	1083	651	248.73	219.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39587		905	650	1081	651	248.97	218.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39604		905	650	1077	648	249.21	218.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39620		905	650	1082	651	249.45	218.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39637		905	650	1079	649	249.71	218.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39654		905	650	1080	647	249.99	219.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39670		905	650	1077	645	250.29	218.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39687		905	650	1087	645	250.59	219.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39704		905	650	1082	650	250.94	219.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39720		905	650	1079	645	251.32	219.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39737		905	650	1083	654	251.70	219.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39754		905	650	1085	648	252.12	219.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39770		905	650	1075	654	252.57	219.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39787		905	650	1078	650	253.00	219.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39804		905	650	1078	646	253.50	219.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39820		905	650	1069	651	253.96	219.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39837		905	650	1071	652	254.48	219.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39854		905	650	1062	650	255.01	219.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39870		905	650	1071	651	255.52	219.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39887		905	650	1070	649	256.02	218.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39904		905	650	1074	651	256.53	218.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39920		905	650	1069	647	257.06	218.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39937		905	650	1070	646	257.60	217.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39954		905	650	1066	655	258.14	216.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39970		905	650	1066	650	258.68	216.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	39987		905	650	1068	651	259.23	216.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40004		905	650	1071	652	259.79	215.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40020		905	650	1066	655	260.38	215.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40037		905	650	1066	651	260.94	215.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40054				1034	646	261.40	215.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40070		856	639	1042	647	261.87	216.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40087		856	639	1039	641	262.30	216.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40103		856	639	1038	643	262.64	216.53	
