StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59724		100	424					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59741		100	424					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59757		100	424	264	419	226.02	271.67	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59774		100	424	267	419	225.95	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59791		100	424	271	427	225.90	271.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59807		100	424	268	427	225.85	271.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59824		100	424	269	440	225.79	271.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59840		100	424	270	425	225.73	271.63	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59857		100	424	266	421	225.67	271.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59874		100	424	265	424	225.59	271.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59890		100	424	267	430	225.55	271.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59907		100	424	277	433	225.50	271.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59924		100	424	269	430	225.43	271.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59940		100	424					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59957		100	424					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59973		100	424	280	409	225.31	271.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	59990		100	424	275	416	225.28	271.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60007		100	424	267	422	225.27	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60023		100	424	269	427	225.26	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60040		100	424	276	417	225.25	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60057		100	424	278	418	225.24	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60073		100	424	270	420	225.24	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60090		100	424	270	423	225.24	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60107				281	413	225.26	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60123				403	511	225.91	270.93	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60140				507	579	226.47	270.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60156		348	594	511	586	226.53	270.79	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60173		348	594	518	599	226.56	270.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60190		348	594	508	595	226.61	270.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60206		348	594	529	584	226.64	270.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60223		348	594	526	589	226.65	270.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60240		348	594	528	594	226.70	270.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60256		348	594	522	596	226.75	270.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60273		348	594	508	595	226.81	270.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60290		348	594	520	598	226.83	270.78	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60306		348	594	519	604	226.86	270.88	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60323				544	601	227.07	270.74	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60340				606	601	227.42	270.78	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60356		445	606	611	597	227.50	270.67	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60373		445	606	620	614	227.55	270.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60390		445	606	604	614	227.57	270.73	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60406		445	606	612	604	227.59	270.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60423		445	606	614	606	227.60	270.73	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60440		445	606	612	610	227.61	270.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60456		445	606	616	597	227.62	270.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60473		445	606	630	601	227.62	270.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60490		445	606	621	608	227.62	270.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60506		445	606	617	613	227.64	270.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60523		445	606	613	604	227.67	270.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60540				759	599	228.09	270.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60556				833	591	228.53	270.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60573		668	583	843	581	228.48	270.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60590		668	583	838	585	228.42	270.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60606		668	583	835	580	228.39	270.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60623		668	583	840	589	228.38	270.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60639		668	583	836	588	228.36	270.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60656		668	583	833	581	228.34	270.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60673		668	583	846	576	228.31	270.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60689		668	583	830	575	228.29	270.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60706		668	583	841	590	228.28	270.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60723		668	583	840	587	228.28	270.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60739				885	569	228.46	270.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60756				913	559	228.61	270.84	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60773				915	558	228.61	270.82	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60789				920	549	228.62	270.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60806				909	561	228.64	270.73	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60823		732	562	902	560	228.65	270.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60839		732	562	909	560	228.66	270.67	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60856		732	562	900	556	228.68	270.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60873		732	562	901	555	228.66	270.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60889		732	562	902	566	228.66	270.82	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60906		732	562	910	564	228.66	270.85	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60923		732	562	897	561	228.67	270.85	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60939		732	562	899	566	228.68	270.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60956		732	562	905	559	228.69	270.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60973		732	562	900	568	228.72	270.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	60989		732	562	905	562	228.75	270.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61006		732	562	905	560	228.80	270.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61022		732	562	912	568	228.82	270.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61039		732	562	913	554	228.82	270.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61056		732	562	906	557	228.83	270.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61072		732	562	897	557	228.84	270.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61089		732	562	894	565	228.84	270.82	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61106		732	562	900	565	228.84	270.85	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61122		732	562	901	563	228.83	270.79	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61139				791	518	228.42	270.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61156				640	455	227.86	271.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61172				580	438	227.64	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61189				564	443	227.63	271.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61206				584	439	227.62	271.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61222				582	444	227.62	271.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61239				579	483	227.59	271.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61256				606	431	227.59	271.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61272		430	432	598	430	227.59	271.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61289		430	432	606	424	227.59	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61306		430	432	607	432	227.59	271.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61322		430	432	596	439	227.60	271.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61339		430	432	600	437	227.60	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61356		430	432	606	425	227.60	271.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61372		430	432	599	433	227.61	271.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61389		430	432	604	430	227.61	271.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61406		430	432	595	434	227.60	271.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61422				566	444	227.46	271.26	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61439				427	513	227.03	270.84	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61455				305	610	226.64	270.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61472				271	668	226.53	270.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61489				297	689	226.63	270.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61505		119	690	291	684	226.57	270.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61522		119	690	283	688	226.55	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61539		119	690	292	690	226.56	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61555		119	690	297	698	226.56	270.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61572		119	690	285	686	226.56	270.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61589		119	690	292	694	226.56	270.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61605				296	735	226.55	270.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61622				294	700	226.55	270.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61639				255	678	226.46	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61656				226	682			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61672		75	678	242	676	226.44	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61689		75	678	225	678	226.44	270.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61706		75	678	244	675	226.43	270.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61722		75	678	246	679	226.41	270.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61739		75	678	248	673	226.40	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61756		75	678	226	680	226.39	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61772		75	678	244	682	226.36	270.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61789		75	678	241	685	226.37	270.49	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61806		75	678	253	677	226.34	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61822		75	678					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61839		75	678					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61856		75	678					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61872		75	678	246	677	226.34	270.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61889		75	678	254	681	226.34	270.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61906		75	678	248	675	226.34	270.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61922		75	678	260	676	226.37	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61939		75	678	255	679	226.44	270.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61955				432	638	227.11	270.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61972				670	565	228.12	270.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	61989				899	517	229.13	270.84	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62005				1066	486	229.77	271.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62022				1102	476	229.93	271.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62039								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62055								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62072				1079	477	229.81	271.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62089				1064	490	229.81	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62105		891	487	1054	489	229.80	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62122		891	487	1063	482	229.77	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62139		891	487	1061	489	229.77	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62155		891	487	1061	487	229.74	271.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62172		891	487	1068	481	229.73	271.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62189		891	487	1061	492	229.73	271.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62205				1149	522	230.04	271.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62222				1171	525	230.10	271.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62239		990	525	1162	524	230.06	271.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62255		990	525					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62272		990	525					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62289		990	525	1167	524	230.11	270.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62305		990	525	1159	521	230.12	270.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62322		990	525	1165	522	230.13	271.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62339		990	525	1161	523	230.13	271.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62355		990	525	1167	529	230.14	271.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62372		990	525	1160	525	230.15	271.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62389		990	525	1159	523	230.15	271.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62405		990	525	1163	529	230.19	270.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62422		990	525	1161	524	230.20	270.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62438		990	525					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62455		990	525					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62471		990	525	1147	520	230.24	270.92	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62488		990	525	1166	526	230.24	270.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62505		990	525	1162	526	230.24	270.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62521		990	525	1152	527	230.24	270.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62538				1163	579	230.25	270.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62555				1165	705	230.25	270.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62571				1152	721	230.18	270.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62588		973	727	1140	725	230.10	270.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62605		973	727	1146	727	230.05	270.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62621		973	727	1143	731	230.04	269.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62638		973	727	1143	729	229.98	269.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62655		973	727	1140	729	229.92	270.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62671		973	727	1137	725	229.88	270.08	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62688		973	727	1146	727	229.86	269.89	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62705		973	727	1151	726	229.82	269.84	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62721				1139	714	229.75	270.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62738				1123	694	229.70	270.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62755		959	693	1131	691	229.68	270.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62771		959	693	1137	700	229.65	269.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62788		959	693	1134	694	229.59	270.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62804		959	693	1133	693	229.55	270.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62821		959	693	1138	693	229.53	270.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62838		959	693	1125	693	229.50	269.98	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62854		959	693	1132	692	229.42	270.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62871		959	693	1133	689	229.37	270.26	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62888		959	693	1123	692	229.34	270.03	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62904		959	693	1132	693	229.28	270.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62921		959	693	1139	699	229.21	270.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62938		959	693	1129	690	229.19	270.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62954		959	693	1131	691	229.18	270.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62971		959	693	1134	697	229.17	270.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	62988		959	693	1135	695	229.16	269.98	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63004		959	693	1130	690	229.16	269.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63021		959	693	1123	695	229.16	269.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63038		959	693	1122	690	229.17	269.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63054		959	693	1138	694	229.18	270.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63071		959	693	1131	688	229.18	270.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63088		959	693	1133	686	229.20	270.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63104		959	693	1122	693	229.24	270.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63121		959	693	1126	696	229.31	269.92	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63138		959	693	1131	681	229.34	269.88	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63154		959	693	1128	696	229.36	270.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63171		959	693	1123	699	229.39	270.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63188		959	693	1118	684	229.44	270.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63204		959	693	1124	692	229.49	269.88	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63221		959	693	1132	692	229.52	269.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63238		959	693	1128	692	229.53	270.08	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63254				1209	630	229.74	270.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63271								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63287								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63304								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63321								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63337								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63354								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63371								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63388								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63404								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63421								
