StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 4  3 to 3.bmp	171	0	54537		495	104	664	104	240.06	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 4  3 to 3.bmp	171	0	54554				656	87	240.04	174.62	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 4  3 to 3.bmp	171	0	54570		488	92	660	91	240.03	174.64	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 4  3 to 3.bmp	171	0	54587		488	92	657	93	240.03	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 4  3 to 3.bmp	171	0	54604		488	92	663	92	240.02	174.58	
MAP Protocol	VS_A	ADMI_180_M1	Social Array 4  3 to 3.bmp	171	0	54612	Social Array 4  3 to 3.bmp	488	92					
MAP Protocol	VS_A	ADMI_180_M1				54620				656	93	240.02	174.58	
MAP Protocol	VS_A	ADMI_180_M1				54637				662	89	240.02	174.56	
MAP Protocol	VS_A	ADMI_180_M1				54654				654	87	240.01	174.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54661	Array 1  1A 5TD.bmp	488	92					
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54670		488	92	659	92	240.02	174.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54687		488	92	658	93	240.02	174.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54704		488	92	661	90	240.01	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54720		488	92	661	92	240.00	174.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54737				580	174	239.83	174.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54754				526	277	239.68	173.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54770				537	316	239.68	173.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54787		361	317	529	315	239.63	173.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54804		361	317	530	315	239.62	173.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54820		361	317	530	317	239.60	173.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54837		361	317	533	317	239.57	173.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54854		361	317	529	321	239.57	173.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54870		361	317	535	311	239.54	173.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54887		361	317	537	314	239.52	173.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54904		361	317	533	317	239.52	173.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54920		361	317	532	321	239.51	173.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54937		361	317	532	319	239.52	173.45	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54954				533	273	239.51	173.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54970		359	275	529	273	239.51	173.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	54987		359	275	527	273	239.49	173.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55004		359	275	530	272	239.48	173.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55020		359	275	532	278	239.48	173.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55037		359	275	533	279	239.48	173.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55053				437	249	239.25	173.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55070				307	214	238.75	174.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55087				234	195	238.47	174.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55103		67	195	241	196	238.47	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55120		67	195	237	197	238.47	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55137		67	195	240	199	238.48	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55153		67	195	249	200	238.51	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55170		67	195	237	192	238.55	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55187		67	195	231	197	238.57	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55203		67	195	232	194	238.60	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55220		67	195	236	188	238.62	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55237		67	195	237	188	238.64	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55253		67	195	244	198	238.66	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55270		67	195	235	195	238.66	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55287				228	176	238.66	174.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55303		64	171	237	170	238.66	174.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55320		64	171	237	176	238.65	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55337		64	171	228	177	238.66	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55353		64	171	237	173	238.66	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55370		64	171	231	172	238.65	174.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55387		64	171	234	169	238.65	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55403		64	171	233	173	238.65	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55420		64	171	242	164	238.65	174.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55437		64	171	235	166	238.65	174.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55453		64	171	234	168	238.64	174.52	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55470				187	223	238.61	174.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55487				203	252	238.61	174.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55503		34	257	201	249	238.57	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55520		34	257	201	259	238.55	174.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55536		34	257	207	251	238.52	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55553		34	257	204	257	238.51	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55570		34	257	208	250	238.50	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55586		34	257	203	249	238.49	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55603		34	257	209	260	238.48	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55620		34	257	208	254	238.47	174.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55636		34	257	211	258	238.46	174.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55653		34	257	210	261	238.46	174.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55670		34	257	211	259	238.46	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55686		34	257	202	259	238.46	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55703		34	257	204	259	238.45	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55720		34	257	204	257	238.44	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55736		34	257	202	258	238.43	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55753		34	257	195	259	238.42	174.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55770				220	251	238.46	174.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55786				256	202	238.57	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55803				249	177	238.61	174.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55820		89	176	257	179	238.56	174.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55836		89	176	258	175	238.53	174.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55853		89	176	258	178	238.52	174.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55869		89	176	260	180	238.53	174.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55886		89	176	253	173	238.54	174.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55903		89	176	255	177	238.58	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55919		89	176	259	177	238.61	174.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55936		89	176	260	179	238.64	174.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55953		89	176	258	177	238.66	174.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55969		89	176	262	173	238.69	174.74	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	55986		89	176	266	175	238.74	174.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56003		89	176	263	167	238.79	174.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56019		89	176	263	176	238.81	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56036		89	176	260	179	238.83	174.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56053				209	245	238.82	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56069				210	337	238.86	174.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56086				224	342	238.92	173.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56103		52	344	219	347	238.92	173.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56119		52	344	222	344	238.94	173.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56136		52	344	230	337	238.95	173.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56153		52	344	225	337	238.94	173.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56169		52	344	221	332	238.94	173.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56186		52	344	223	340	238.94	173.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56203		52	344	221	339	238.94	173.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56219		52	344	219	342	238.94	173.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56236		52	344	213	343	238.95	173.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56253		52	344	217	343	238.95	173.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56269		52	344	220	351	238.94	173.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56286		52	344	227	352	238.94	173.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56303		52	344	230	342	238.93	173.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56319		52	344	224	351	238.93	173.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56336		52	344	223	352	238.92	173.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56353				245	341	238.96	173.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56369				278	301	239.06	174.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56386				266	263	239.05	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56402				237	229	239.00	174.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56419		74	233	240	231	238.98	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56436		74	233	245	232	238.97	174.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56452		74	233	241	232	238.95	174.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56469		74	233	247	234	238.94	174.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56486		74	233	247	226	238.88	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56502		74	233	243	230	238.85	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56519		74	233	243	235	238.83	174.42	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56536		74	233	245	231	238.81	174.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56552		74	233	244	236	238.78	174.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56569		74	233	245	238	238.74	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56586		74	233	247	233	238.71	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56602		74	233	244	236	238.68	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56619		74	233	244	238	238.66	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56636		74	233	245	229	238.65	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56652		74	233	248	235	238.64	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56669		74	233	244	240	238.63	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56686		74	233	239	234	238.63	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56702		74	233	246	235	238.64	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56719		74	233	248	226	238.65	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56736		74	233	242	229	238.67	174.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56752		74	233	256	231	238.70	174.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56769		74	233	250	232	238.74	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56786				215	235	238.70	174.52	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56802				200	247	238.69	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56819		44	248	205	251	238.71	174.45	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56835		44	248	212	240	238.72	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56852		44	248	211	241	238.71	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56869		44	248	214	237	238.70	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56885		44	248	215	242	238.69	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56902		44	248	215	242	238.68	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56919		44	248	210	244	238.67	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56935		44	248	207	247	238.66	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56952		44	248	198	248	238.65	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56969		44	248	209	244	238.63	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	56985		44	248	205	250	238.62	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57002		44	248	210	249	238.61	174.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57019		44	248	216	253	238.58	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57035		44	248	219	246	238.56	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57052		44	248	216	246	238.53	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57069		44	248	220	254	238.53	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57085		44	248	221	247	238.52	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57102		44	248	225	249	238.51	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57119		44	248	217	243	238.50	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57135		44	248	220	248	238.50	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57152		44	248	216	244	238.50	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57169		44	248	214	249	238.50	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57185		44	248	215	253	238.50	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57202		44	248	220	255	238.50	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57219		44	248	216	257	238.50	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57235		44	248	226	256	238.51	174.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57252				266	310	238.65	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57269				265	350	238.69	173.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57285		90	339	261	341	238.65	173.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57302		90	339	262	346	238.64	173.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57319		90	339	261	341	238.63	173.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57335		90	339	263	345	238.61	173.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57352		90	339	262	342	238.58	173.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57369		90	339	257	338	238.56	173.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57385		90	339	264	336	238.53	173.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57402		90	339	259	342	238.52	173.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57418		90	339	259	334	238.51	173.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57435		90	339	265	334	238.50	173.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57452		90	339	264	338	238.49	173.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57468		90	339	259	332	238.49	173.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57485		90	339	259	339	238.49	173.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57502		90	339	262	338	238.51	174.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57518		90	339	266	341	238.52	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57535		90	339	257	335	238.56	173.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57552		90	339	250	334	238.55	173.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57568				248	312	238.56	174.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57585		77	313	248	318	238.59	173.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57602		77	313	242	318	238.59	173.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57618		77	313	258	310	238.58	173.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57635		77	313	248	306	238.56	173.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57652		77	313	247	314	238.54	174.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57668		77	313	244	311	238.52	174.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57685				299	315	238.65	174.08	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57702				374	302	238.88	174.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57718		215	300	382	302	238.97	174.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57735		215	300	378	298	238.96	174.08	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57751		215	300	391	301	238.95	174.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57768		215	300	383	299	238.94	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57785		215	300	393	297	238.91	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57801		215	300	386	302	238.89	174.08	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57818		215	300	388	300	238.88	174.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57835		215	300	385	297	238.87	174.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57851		215	300	384	302	238.86	174.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57868		215	300	384	299	238.85	174.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57885		215	300	387	300	238.85	174.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57901				370	339	238.84	173.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57918				319	429	238.77	173.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57935				305	500	238.74	173.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57951		136	490	308	487	238.70	173.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57968		136	490	311	487	238.68	173.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	57985		136	490	305	494	238.66	173.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58001		136	490	305	493	238.65	173.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58018		136	490	306	488	238.63	173.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58035		136	490	310	488	238.60	173.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58051		136	490	297	495	238.58	173.52	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58068		136	490	303	488	238.54	173.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58085		136	490	311	484	238.52	173.55	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58101				308	498	238.49	173.55	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58118				330	491	238.51	173.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58135				359	525	238.63	173.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58151				372	556	238.66	173.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58168				355	571	238.64	173.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58185		179	574	356	579	238.62	173.28	
