StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30740								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30757								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30773				207	334	230.69	240.10	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30790				196	336	230.70	240.13	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30807				233	372	230.69	240.09	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30823				232	360	230.69	239.98	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30840		58	365	230	359	230.70	239.94	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30857		58	365	225	369	230.72	239.76	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30873		58	365	233	370	230.78	239.63	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30890		58	365	227	369	230.81	239.56	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30907		58	365	229	361	230.84	239.56	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30923				201	350	230.88	239.54	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30940				195	338	230.90	239.62	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30957								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30973								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	30990								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31007								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31023								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31040								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31057								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31073								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31090								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31107								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31123								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31140								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31156				209	10	231.35	240.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31173				202	10	231.34	240.04	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31190				202	6	231.35	240.02	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31206				228	17	231.33	240.05	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31223				232	16	231.38	239.93	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31240				234	12	231.42	239.93	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31256				246	71	231.45	239.94	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31273				217	-1	231.50	239.90	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31290				206	-18	231.55	239.98	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31306				215	10	231.54	239.95	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31323				196	-15	231.56	239.95	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31340								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31356								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31373								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31390								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31406								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31423								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31440								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31456								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31473				334	161	232.04	239.50	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31489		170	166	343	165	231.91	239.54	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31506		170	166	341	167	231.89	239.56	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31523		170	166	339	171	231.89	239.63	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31539		170	166	339	161	231.90	239.68	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31556		170	166	342	165	231.93	239.71	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31573				364	174	231.93	239.71	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31589				360	187	231.97	239.59	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31606				342	284	232.01	239.46	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31623				322	302	231.97	239.37	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31639		146	304	314	306	231.92	239.46	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31656		146	304	319	303	231.90	239.53	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31673		146	304	321	304	231.89	239.53	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31689		146	304	313	304	231.89	239.59	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31706				288	269	231.87	239.60	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31723								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31739								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31756								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31773								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31789								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31806								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31823								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31839								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31856								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31873								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31889								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31906								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31923								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31939								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31956								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31973								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	31989								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32006								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32022								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32039				399	140	232.05	240.15	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32056		222	129	392	135	232.04	240.15	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32072		222	129	384	131	232.03	240.19	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32089		222	129	392	130	232.02	240.15	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32106		222	129	403	130	232.01	240.13	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32122		222	129	399	131	232.00	240.08	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32139		222	129	381	119	231.99	240.04	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32156		222	129	400	123	231.99	240.00	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32172		222	129	397	132	232.00	239.89	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32189		222	129	391	130	232.01	239.92	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32206				383	116	232.03	239.92	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32222		206	99					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32239		206	99					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32256		206	99					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32272		206	99	375	95	232.01	240.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32289		206	99	379	105	232.00	240.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32306		206	99	367	96	232.00	240.02	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32322		206	99	384	98	232.00	240.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32339		206	99	380	103	232.01	240.08	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32356		206	99	365	93	232.02	240.09	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32372		206	99	375	97	232.03	240.09	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32389		206	99	384	94	232.03	240.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32406		206	99	377	92	232.02	240.01	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32422		206	99	364	93	232.01	239.96	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32439		206	99	380	96	232.01	239.90	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32455		206	99	383	95	232.01	239.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32472		206	99	377	104	232.01	239.75	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32489		206	99	379	101	232.02	239.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32505				374	126	232.08	239.71	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32522								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32539								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32555				385	133	232.12	239.51	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32572				400	132	232.13	239.51	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32589		224	135	393	131	232.14	239.61	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32605		224	135	395	133	232.16	239.59	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32622		224	135	393	138	232.18	239.57	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32639		224	135	399	139	232.22	239.59	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32655				385	135	232.27	239.55	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32672								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32689								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32705								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32722								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32739								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32755								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32772								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32789								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32805								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32822								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32838								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32855								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32872				1074	80	239.28	224.39	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32888				1091	74	239.28	224.41	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32905				1084	91	239.45	223.67	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32922				1078	78	239.44	223.66	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32938				1083	86	239.40	223.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32955				1092	82	239.34	224.07	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32972								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	32988								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33005								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33022								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33038								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33055								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33072								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33088								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33105								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33122								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33138								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33155								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33172								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33188								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33205								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33222								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33238								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33255								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33272								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33288								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33305								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33321								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33338								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33355				398	108	233.09	239.67	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33371				399	104	233.11	239.77	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33388				389	113	233.12	239.76	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33405				386	115	233.13	239.86	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33421				510	95	233.61	239.93	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33438				764	47	234.59	240.07	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33455				919	37	235.42	240.31	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33471				1113	-14	236.02	240.34	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33488				1201	-45	236.17	240.43	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33505				1202	-41	236.18	240.40	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33521				1222	1	236.34	240.35	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33538				1213	-2	236.37	240.33	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33555				1211	7	236.40	240.28	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33571				1205	-2	236.43	240.31	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33588				1211	-2	236.45	240.32	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33605				1204	-3	236.46	240.31	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33621				1207	0	236.48	240.28	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33638				1208	-9	236.51	240.21	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33655				1214	-16	236.55	240.14	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33671				1209	2	236.59	240.05	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33688				1214	-8	236.61	240.00	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33705								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33722								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33738								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33755								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33771								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33788				1170	3	236.68	239.36	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33805				1301	-62	236.70	239.28	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33821				1165	2	236.73	239.32	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33838				1168	0	236.77	239.26	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33855				1171	1	236.81	239.25	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33871				1168	1	236.85	239.20	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33888								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33905								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33921								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33938								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33954								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33971								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	33988								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34004								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34021								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34038								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34054								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34071								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34088								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34104								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34121								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34138								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34154								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34171								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34188				1214	174	237.26	238.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34204				1205	171	237.24	238.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34221				1192	174	237.22	238.87	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34237				1210	186	237.19	238.89	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34254				1207	182	237.17	238.89	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34271				1205	198	237.17	238.80	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 6  5 to 1.bmp	171	0	34287	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_228_P2				34287				1202	198	237.15	238.81	
MAP Protocol	VS_A	ADMI_228_P2				34304				1200	203	237.14	238.78	
MAP Protocol	VS_A	ADMI_228_P2				34321				1201	204	237.13	238.78	
MAP Protocol	VS_A	ADMI_228_P2				34337				1201	206	237.12	238.75	
MAP Protocol	VS_A	ADMI_228_P2				34354				1203	207	237.11	238.76	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34364	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34371				1199	208	237.09	238.76	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34387				1197	206	237.07	238.73	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34404				1197	207	237.04	238.73	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34421				1205	209	237.02	238.62	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34437				1199	207	237.01	238.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34454				1201	207	237.02	238.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34471				1199	212	237.06	238.53	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34487				1201	206	237.11	238.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34504				1201	210	237.14	238.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34521				1194	204	237.16	238.57	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34537				1197	209	237.17	238.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34554				1193	200	237.17	238.56	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34571				1196	206	237.17	238.57	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34587				1198	204	237.16	238.54	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34604				1194	207	237.17	238.50	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34620				1198	204	237.19	238.42	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34637				1193	205	237.20	238.42	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34654				1067	279	236.92	238.25	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34670				887	364	236.45	238.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34687				794	421	236.11	238.18	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34704		634	416	801	425	235.99	238.09	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34720		634	416	799	422	235.94	238.11	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34737		634	416	804	421	235.90	238.12	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34754		634	416	807	423	235.86	238.12	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34770		634	416	805	418	235.84	238.23	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34787		634	416	803	416	235.83	238.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34804		634	416	805	411	235.81	238.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34820		634	416	804	416	235.79	238.38	
