StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31296		585	570	753	569	191.64	193.79	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31313		585	570	756	570	191.72	193.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31330		585	570	755	570	191.82	193.68	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31346		585	570	756	570	191.92	193.65	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31363		585	570	756	570	192.04	193.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31380		585	570	754	570	192.17	193.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31396		585	570	753	569	192.32	193.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31413		585	570	754	568	192.48	193.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31430		585	570	753	570	192.66	193.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31446		585	570	755	569	192.84	193.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31463		585	570	755	570	193.05	193.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31480		585	570	756	570	193.32	193.42	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31496		585	570	756	570	193.61	193.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31513		585	570	754	569	193.92	193.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31529		585	570	755	571	194.24	193.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31546		585	570	757	570	194.58	193.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31563		585	570	756	570	194.90	193.44	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31579		585	570	757	570	195.24	193.43	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31596		585	570	758	568	195.58	193.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31613		585	570	763	572	195.97	193.29	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31629				837	521	196.58	193.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31646				894	496	197.18	193.42	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31663				903	483	197.59	193.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31679		734	478	910	483	197.92	193.34	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31696		734	478	906	485	198.21	193.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31713		734	478	909	484	198.49	193.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31729		734	478	909	485	198.76	193.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31746		734	478	906	486	199.03	193.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31763		734	478	910	486	199.32	193.08	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31779		734	478	908	482	199.64	193.05	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31796		734	478	909	484	200.01	192.96	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31813		734	478	909	482	200.38	192.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31829		734	478	907	482	200.81	192.87	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31846		734	478	908	484	201.20	192.86	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31863		734	478	910	484	201.58	192.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31879		734	478	909	483	201.91	192.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31896		734	478	909	484	202.18	192.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31913		734	478	912	481	202.41	192.63	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31929		734	478	910	483	202.59	192.50	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31946		734	478	910	484	202.73	192.46	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31962		734	478	909	485	202.84	192.40	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31979		734	478	900	471	202.94	192.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	31996		734	478	905	473	203.03	192.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32012		734	478	904	471	203.10	192.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32029		734	478	905	470	203.14	192.44	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32046		734	478	902	474	203.15	192.50	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32062		734	478	906	473	203.14	192.46	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32079		734	478	903	472	203.12	192.49	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32096		734	478	905	472	203.10	192.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32112		734	478	902	471	203.05	192.63	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32129		734	478	903	472	202.98	192.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32146		734	478	901	472	202.89	192.90	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32162		734	478	903	473	202.77	193.04	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32179		734	478	901	471	202.64	193.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32196		734	478	903	474	202.48	193.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32212		734	478	902	475	202.28	193.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32229		734	478	901	474	202.09	193.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32246		734	478	902	474	201.89	193.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32262		734	478	902	476	201.71	193.42	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32279		734	478	901	476	201.51	193.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32296		734	478	901	476	201.31	193.80	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32312		734	478	899	476	201.12	194.00	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32329		734	478	903	476	200.97	194.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32346		734	478	901	478	200.82	194.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32362		734	478	901	477	200.68	194.46	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32379		734	478	901	477	200.58	194.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32396		734	478	901	478	200.49	194.69	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32412		734	478	901	480	200.41	194.80	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32429		734	478	901	482	200.29	194.90	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32446		734	478	902	483	200.18	194.97	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32462				904	417	200.11	195.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32479				916	358	200.09	195.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32495				918	296	199.97	195.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32512		749	300	918	305	199.81	195.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32529		749	300	918	297	199.68	195.08	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32545		749	300	918	299	199.56	195.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32562		749	300	918	301	199.51	194.87	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32579		749	300	918	301	199.48	194.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32595		749	300	919	299	199.49	194.68	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32612		749	300	920	301	199.54	194.51	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32629		749	300	920	300	199.61	194.38	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32645		749	300	917	299	199.70	194.20	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32662		749	300	920	297	199.80	194.10	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32679		749	300	921	299	199.94	193.95	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32695		749	300	918	299	200.08	193.94	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32712		749	300	919	300	200.20	194.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32729		749	300	921	300	200.35	194.08	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32745		749	300	921	298	200.51	194.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32762		749	300	921	300	200.67	194.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32778		749	300	920	300	200.81	194.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32795		749	300	920	299	200.91	194.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32812		749	300	922	299	201.00	194.82	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32828		749	300	920	299	201.09	194.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32845		749	300	920	301	201.17	194.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32862		749	300	923	298	201.25	194.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32878		749	300	919	298	201.31	194.78	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32895				879	222	201.28	194.96	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32912				847	171	201.23	195.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32928		670	168	840	171	201.22	195.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32945		670	168	841	164	201.21	195.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32962		670	168	840	168	201.19	195.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32978		670	168	840	168	201.15	195.43	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	32995		670	168	843	168	201.13	195.38	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33012		670	168	841	166	201.11	195.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33028		670	168	840	166	201.05	195.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33045		670	168	841	169	201.00	195.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33062		670	168	841	168	200.96	195.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33078		670	168	842	168	200.90	195.43	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33095		670	168	841	169	200.85	195.51	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33112		670	168	840	170	200.81	195.69	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33128		670	168	842	169	200.76	195.91	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33145		670	168	842	168	200.74	196.05	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33162		670	168	838	170	200.71	196.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33178				871	161	200.75	196.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33195				957	139	200.95	196.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33212				1046	118	201.11	196.38	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33228		867	122	1041	122	201.03	196.40	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33245		867	122	1052	118	200.91	196.49	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33262		867	122	1049	121	200.79	196.61	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33278		867	122	1050	120	200.67	196.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33295		867	122	1047	122	200.56	196.96	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33311		867	122	1050	121	200.45	197.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33328		867	122					
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33345		867	122					
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33361		867	122	1014	124	200.23	197.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33378		867	122	1015	127	200.17	197.95	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33394				1025	136	200.15	197.94	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33411				1015	134	200.11	198.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33428				1023	133	200.10	198.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33444				1020	137	200.08	198.18	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33461				996	138	200.01	198.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33478				850	168	199.68	198.20	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33494				830	175	199.54	198.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33511				809	172	199.55	198.10	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33528				838	189	199.57	198.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33544				837	169	199.63	198.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33561				820	165	199.70	198.07	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33578		661	171	831	169	199.74	198.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33594		661	171	828	171	199.76	198.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33611		661	171	833	166	199.75	198.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33627		661	171	835	176	199.73	198.63	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33644				824	191	199.68	198.88	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33661				851	174	199.58	199.00	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33677				832	168	199.44	199.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33694				827	157	199.27	199.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33711				820	174	199.04	199.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33727				825	164	198.80	199.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33744		659	174	832	168	198.53	200.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33761		659	174	830	188	198.25	200.01	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33777		659	174	825	172	197.95	200.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33794		659	174	837	170	197.65	200.01	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33811		659	174	830	175	197.33	200.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33827		659	174	825	169	196.99	200.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33844				791	179	196.55	199.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33861				780	189	196.06	200.01	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33877				778	178	195.58	200.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33894				785	196	195.07	200.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33911		621	198	783	197	194.61	200.10	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33928		621	198	783	197	194.14	200.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33944		621	198	790	191	193.69	200.16	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33961		621	198	789	196	193.30	200.15	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33978		621	198	784	197	192.93	200.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	33994		621	198	790	197	192.56	200.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34011		621	198	788	207	192.26	200.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34028		621	198	787	197	192.02	200.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34044		621	198	784	198	191.85	200.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34061		621	198	785	197	191.71	200.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34078		621	198	799	198	191.64	200.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34094		621	198	800	199	191.60	200.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34111		621	198	803	197	191.62	200.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34128		621	198	802	197	191.65	200.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34144		621	198	793	195	191.69	199.98	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34161		621	198	792	199	191.75	199.92	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34177		621	198	792	198	191.85	199.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34194		621	198	792	199	191.97	199.76	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34211		621	198	791	196	192.16	199.66	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34227		621	198	792	197	192.38	199.61	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34244		621	198	791	196	192.62	199.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34261		621	198	794	197	192.88	199.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34277		621	198	792	195	193.14	199.61	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34294		621	198	793	196	193.44	199.49	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34311		621	198	793	196	193.71	199.42	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34327		621	198	791	198	193.99	199.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34344		621	198	794	196	194.27	199.29	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34361		621	198	794	198	194.54	199.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34377		621	198	794	197	194.81	199.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 5  5A 1TD.bmp	171	0	34390	Array 5  5A 1TD.bmp	621	198					
MAP Protocol	VS_B	ADMI_421_P1				34394				794	199	195.06	199.24	
MAP Protocol	VS_B	ADMI_421_P1				34411				794	198	195.33	199.16	
MAP Protocol	VS_B	ADMI_421_P1				34427				763	238	195.47	199.10	
MAP Protocol	VS_B	ADMI_421_P1				34444				634	404	195.48	198.75	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34447	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34461				579	495	195.56	198.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34477				575	498	195.63	198.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34494				575	514	195.76	198.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34511		405	512	574	509	195.87	198.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34527		405	512	574	511	195.98	198.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34544		405	512	575	510	196.10	198.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34561		405	512	576	510	196.18	198.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34577		405	512	574	512	196.23	198.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34594		405	512	575	511	196.25	198.44	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34610		405	512	576	510	196.24	198.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34627		405	512	575	509	196.20	198.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34644		405	512	575	510	196.12	198.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34660		405	512	577	509	196.03	198.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34677		405	512	577	511	195.92	198.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34694		405	512	580	512	195.81	198.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34710		405	512	576	512	195.70	198.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34727		405	512	577	511	195.58	198.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34744		405	512	576	510	195.47	198.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34760		405	512	575	513	195.37	198.42	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34777		405	512	576	511	195.26	198.43	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34794		405	512	576	511	195.15	198.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34810		405	512	578	511	195.06	198.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34827		405	512	576	511	194.97	198.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34844		405	512	579	513	194.88	198.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34860		405	512	576	512	194.82	198.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34877		405	512	577	514	194.76	198.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34894		405	512	575	513	194.73	198.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34910		405	512	575	512	194.69	198.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34927		405	512	576	512	194.67	198.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34944		405	512	577	514	194.66	198.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34960				570	497	194.57	198.76	
